62	0.6999203648017834	0.5109407515851363	0.39180102984894094	0.29045993886266197	0.23706575366838858	0.1991825855381902	0.15207546076373854	0.1514235233156044	0.12194333433000423	0.10493646877304233	0.08650179067680464	0.09377890334019078	0.08075893770544917	0.06593812195579551	0.07017110920402451	0.07026753871104584	0.06346430812344281	0.06197825651094621	0.05312764991684359	0.04928658649432735	0.06199025546930451	0.051746626561297665	0.06137699020897855	0.05333500039940728	0.05225538873398149
63	0.7013708155104461	0.5229267024465184	0.39555302575342416	0.3081333015482306	0.22950658747269378	0.19512771097949175	0.1607959179836116	0.16452204597280257	0.11845093513308795	0.11540094374465343	0.0932794690217122	0.07929524394922355	0.08294848775352788	0.08793253853575664	0.06941367482623696	0.05649157002896485	0.06522425739202817	0.07140489149321755	0.053523503836255135	0.06730614440630563	0.06604895454135076	0.05502195775941718	0.04813014556113176	0.04089849701001791	0.04904305542404237
64	0.6983102836055017	0.5110693831856677	0.3935724940886428	0.2837462063743622	0.2471475972975202	0.2064641789177425	0.16370461343530526	0.13454206760898935	0.11264900123612545	0.10542623141600166	0.093310092625441	0.08963318545106212	0.09998753036913129	0.06778797744344987	0.07629553906108207	0.06906154772291986	0.06360621550686181	0.0772747191147403	0.04518523659632199	0.061400669866051936	0.05956749188202038	0.05827285594670032	0.06258360760077897	0.03888119226039997	0.039802575553749546
65	0.7200524600633785	0.5189680937560339	0.38909186778991856	0.31614160735755537	0.2508335522911417	0.21255264283884384	0.15461538659671673	0.13841803514484602	0.11587043774702344	0.10857632501915745	0.09148473085474898	0.10835735754095858	0.09072755097794596	0.07926665322506478	0.0636982222965045	0.07748798174700809	0.0656986347196331	0.06988814202214215	0.060412683916715476	0.06670102306857921	0.07307720717034132	0.0739281193936455	0.04362598010778819	0.07091373789011264	0.05176283604547945
66	0.723936858064409	0.5233041850064906	0.3866125785296183	0.312384830536026	0.2556173305024525	0.19746364205995048	0.16610387696688825	0.16636183263154708	0.11751365670461536	0.09694231639717323	0.10505016846736366	0.07680709410586894	0.08586536598333276	0.06582186572448305	0.0688060015816581	0.06666299191193717	0.0730274139038732	0.073379532809806	0.05606145627082567	0.06569672635041243	0.06700240817540136	0.057450287263779466	0.05375302367838864	0.047474022138292674	0.047808036971790334
67	0.7295870707747742	0.5313447559195026	0.39953159316326925	0.3175715415586601	0.24367222209468198	0.22957936971410683	0.17754498070067948	0.16037818156311742	0.1332480598906636	0.12100765332470491	0.0903893289085324	0.10475805875328599	0.10058016405807227	0.0848881667982703	0.0632020141412853	0.07572497372671376	0.07586411193265727	0.06079290441751287	0.08248507643156507	0.046388565925329285	0.06617793719134277	0.0490603265532298	0.05485794046554098	0.053159405023819654	0.06393412985442228
68	0.7129766853752576	0.5288953616309834	0.4100706157490629	0.31047712528922383	0.24140378075854071	0.21629262509998393	0.18408274202814354	0.14613339128410088	0.11714403420169431	0.11404803068408413	0.11433008418201938	0.09720717970337958	0.09533705473347322	0.08674843913059571	0.10587101057151055	0.07662662984552998	0.07804872841234704	0.06958887516647873	0.08013474354479494	0.058138983327872644	0.07586260622214468	0.054149260336292054	0.05552496561696995	0.060068598772272705	0.049906292776235
69	0.6979319441773219	0.5297124821151119	0.4137050289237119	0.31171373137717734	0.2501368181601876	0.2094309143925353	0.18117823479959097	0.16654565517712924	0.1256088534699015	0.1220497500716108	0.11608500072211457	0.09797059343631513	0.0849882159481858	0.08011228035640024	0.07283748189203422	0.08525158497806973	0.07563361720858955	0.06735788825267784	0.06645161779141534	0.06962575671817432	0.06538814011038645	0.04718194555959783	0.06263973876258028	0.053827585383926554	0.04934800267441583
70	0.7288616921158559	0.5315223967155601	0.41849635569793026	0.31423339782654247	0.2685020500705509	0.23066355829571258	0.18405207820533542	0.15853722428534475	0.12226535548004298	0.12807427359572154	0.1054751775861679	0.09016776308470335	0.07788642046940668	0.08451353900327453	0.07373166888678855	0.07637941289402629	0.08166848437926193	0.05943819762797971	0.048798890626526883	0.060477524116596286	0.06565094725065986	0.0609538504683722	0.054248517435845224	0.05291601110970789	0.05917603310648933
71	0.7123045096431635	0.5341346846400441	0.4166064295213037	0.33711065053089634	0.26344384545692096	0.21742627448855567	0.17859325569576817	0.1638665096676421	0.14291594463563403	0.12433799239081626	0.1210379015816382	0.11521831732590564	0.08055635675342807	0.09060270633049235	0.07621505655857058	0.08469324302266476	0.08335212371233021	0.05931286120646973	0.07570138306251042	0.0584290561953674	0.06472063105583238	0.0511877489273309	0.05890178352665545	0.05841267114042911	0.048525987645724876
72	0.7316190881557975	0.5422235983401771	0.41250275846547996	0.3248310166503091	0.28343766296796635	0.23469456915595605	0.17552763039360728	0.16925445018590574	0.14709745690360163	0.12219922954939456	0.1206890857563463	0.10892083354081573	0.1092909028237655	0.09581074300290192	0.08758151687778519	0.08414853253977252	0.07579431631368642	0.0784663721088747	0.0764717327356039	0.07001836684669943	0.0554628528222386	0.07078859581820679	0.04797864290172392	0.060538575991785075	0.050035759691202254
73	0.733176301017772	0.5424554481976999	0.4124535849436025	0.33562916301785084	0.27092041695193814	0.22428772357118648	0.18184375457205398	0.16044427937627634	0.13031835212742124	0.14340275342231948	0.11337956572645937	0.12052752890243862	0.10767262460992673	0.07906698948354116	0.08108947833761841	0.08409130771549692	0.09578638607600751	0.08376083178571049	0.05938037419619615	0.08542791808326408	0.05947920193164276	0.0566664715087297	0.04584797525941011	0.0716854525610222	0.06449038545726749
74	0.7304924448458705	0.5445577744826496	0.4252991187409561	0.33015523858515894	0.28233545422696243	0.21668160310489004	0.16711742027140014	0.15957598083218885	0.13823979843689263	0.14060990192707673	0.10825681280783059	0.09676936782123494	0.08620091181175124	0.0797984907484486	0.08852064781032652	0.07851702219440133	0.07491471423854425	0.07906814097766796	0.0690175726219806	0.07612763086877661	0.053823980025013214	0.07306849894070125	0.06153402517547741	0.057540867317079754	0.06762906981823233
75	0.7144335467698011	0.5411370037298131	0.4219959426024109	0.33536475122410037	0.27603954356143384	0.22641632723054375	0.19007959279556202	0.15164507016200662	0.14131891761302032	0.13599899455036465	0.12930731650526778	0.0999948560124534	0.09959396085608714	0.08421702770055872	0.0996148361606687	0.0855398021577315	0.08204714609707765	0.09344568570319003	0.06713000254872471	0.06267118995444085	0.07726027761032322	0.06772951158872156	0.08494281658933067	0.07122778530434302	0.062203491479537215
76	0.7255454649814516	0.5499452355168611	0.430535668348602	0.3334705213649914	0.2770966962241939	0.22548485186476622	0.19361295083562	0.1805611871391812	0.14061926240027106	0.13604763550188445	0.09762519265343282	0.10787142798728855	0.08802710172903679	0.08271508658547529	0.10568135298130941	0.06353853172078588	0.08965793715117829	0.0839056807537939	0.08483401415201852	0.0718533672234313	0.053360333892408254	0.06168264091416116	0.0569271979651793	0.051747791564714235	0.053606689133017055
77	0.7218991747321514	0.5638485315530894	0.4368174883738895	0.3495895165474282	0.278739699685102	0.24842775905211534	0.20451207947417338	0.15729027996116132	0.13429290612750014	0.13613556528769483	0.13784957083747632	0.10354301898091949	0.08356478604393432	0.10356408090800816	0.10247004284015733	0.08141701359733992	0.0731459187262364	0.05986090156879932	0.08696701693139182	0.06878866158305225	0.059959784990263	0.06721548698450112	0.06508025430443574	0.0675121248846939	0.042479833740815647
78	0.7206017592887765	0.560814587355297	0.42520627387086546	0.35208559339087614	0.27978657616590635	0.2286620219341515	0.1920128048194334	0.17410129693016266	0.15731806078711183	0.11430079601119886	0.12302028751156383	0.10808739821394694	0.1021997617616111	0.09053966370351318	0.0989129286398189	0.1026139827841148	0.07400758629066183	0.09429916366714061	0.061102952288465635	0.08234304932609908	0.07182807869561042	0.06928202546166834	0.08893178408034158	0.061947045256723454	0.05668561915447389
79	0.7320569872867402	0.5566540624716768	0.4395057219094442	0.3487380302007517	0.2971206067132136	0.24281546151267064	0.19143767864059466	0.18920738335977474	0.15005795745462885	0.1356903539643167	0.12148180508669729	0.12138027586555512	0.11017272450285276	0.10413577354014122	0.07683654044591641	0.0846106165497085	0.08695746044417357	0.0794688221395947	0.07850580882880537	0.07886841020055368	0.09022909967485063	0.05694358461650252	0.06618802205461088	0.06263240669500207	0.06835774452916107
80	0.7405306877550294	0.5631470637020288	0.44992229089425423	0.35252597316100687	0.2947551734579907	0.24484529520238113	0.19352083059778988	0.15866217089411855	0.15269662552031688	0.1506983248647997	0.13271442192024982	0.13944508585280715	0.11950198400672994	0.08722767122222203	0.08091184677463818	0.07503139698520332	0.08532682375621269	0.09958479392581016	0.0693388887318979	0.08356940861689749	0.06849172789727542	0.08781048741403635	0.07319066203261157	0.055899584617970635	0.06813955751118246
81	0.7405348171146572	0.5652748374719696	0.45254630018947084	0.3445375233679511	0.2944499965161402	0.24815561284303322	0.21890703913445936	0.17881717954938306	0.13851893258069264	0.15620470807821699	0.12133498089000037	0.11978120449635049	0.1241356063325739	0.1007994487685541	0.08095097712406776	0.10620167790017618	0.08982027805878803	0.08243447196545557	0.07343376286471907	0.06722376561716775	0.07051519602769966	0.07192446235278907	0.05684989762564586	0.0690186998407166	0.07052258901637604
82	0.734149682430904	0.5812087937497499	0.45332807640009953	0.36371348831386585	0.27814580548942164	0.24447790686136273	0.2007780359284082	0.18065501581768562	0.15744297596796314	0.13430718792676358	0.12156343231216554	0.10478849893402424	0.1122334886859356	0.11557093278595527	0.0891309501657244	0.0952349502138178	0.08660985721442677	0.06274894509343412	0.05995881347614952	0.0725821529714593	0.06765696896814416	0.06915918551194182	0.07048099702653966	0.060625554025589126	0.05965609385753155
83	0.7337189928264541	0.5701837218523236	0.44986609879218076	0.366265213715457	0.2810402230191437	0.2583651815601068	0.21925081215495518	0.1751684782982702	0.17734103070553822	0.13213462674813306	0.1471626507038063	0.1438683250357182	0.119164932050694	0.10635777815196427	0.07564806611179069	0.10602115762803785	0.08798166489588478	0.07825761171814843	0.08441077499522463	0.08711210916200256	0.06045670874095809	0.055481528751409104	0.05378879698082924	0.06500368425529451	0.0599968342054172
84	0.7385322056548205	0.5781380299588924	0.45719555469115625	0.36012891335349817	0.2978071626781475	0.2678700231296833	0.1989751226863751	0.18945225452611766	0.16780590851507995	0.16159074837167783	0.13111622523517744	0.11469776833753083	0.12628315534384488	0.10698427285210392	0.10731290579319859	0.09481447578388034	0.07238538131980482	0.07390029852460613	0.0682829715262855	0.06566316568316483	0.05951279663379941	0.07813519016784184	0.06771008655465405	0.05339227333117362	0.07314664095149533
85	0.7495816844676036	0.5741720534977954	0.45764165278073193	0.3756608521493627	0.29851557504954795	0.268399687846216	0.2287887684220338	0.1838312703603332	0.17721697419260188	0.1467898338032345	0.1424505355496453	0.10951830887930639	0.11195041212493619	0.10045727218910466	0.09961582986986116	0.06878409580913246	0.08991119825503906	0.08110913319827988	0.0892915879851819	0.08783743652279669	0.06180656536599042	0.06356063837985498	0.07321331067186354	0.05463224275704885	0.07284852932770337
86	0.7499676125212731	0.5758676657239448	0.4537972391227399	0.36082468758018876	0.3010227594467711	0.24985051208912065	0.21284040720372524	0.18891078967750569	0.1542345366357746	0.1382943498994495	0.14823566131184276	0.12914434033801334	0.1272340750573835	0.09990244912382615	0.09972417096434241	0.09409791545713282	0.09681651706120901	0.06897820877447011	0.0749597543478057	0.06727980772839172	0.06421137925315626	0.06887093609883385	0.05722017256988584	0.06488412495451391	0.07062120374310678
87	0.7483697894509925	0.5843718650842687	0.46038202457575544	0.3725204820889008	0.30619756668609	0.2638466041461012	0.21186084389396462	0.17694360682237162	0.16158188092920156	0.14106197852308758	0.1304063840950248	0.12416571048082654	0.11359219046281864	0.09664333986315642	0.09840800327056685	0.07994385395183333	0.08325218634150476	0.08894743507929379	0.07882568800313973	0.0854250016415611	0.06069324628301235	0.07910184048524196	0.061606927738243604	0.058613042211534155	0.07822831602521758
88	0.7432074592160957	0.5881745465821592	0.4600271149138427	0.37180240841982887	0.2814434857570977	0.2684944768000332	0.2287406495106804	0.1906796394499266	0.1659211625785993	0.16322070385267315	0.14430049284749513	0.12938576317142095	0.10483120815743761	0.11030368551823494	0.11104401003317968	0.09794875027155056	0.095798958788574	0.0769104341797269	0.07843275489786193	0.07799009872109976	0.09362559360151407	0.0567847297828992	0.0632600508816068	0.07135197184550683	0.07236136840929047
89	0.7630541308803196	0.5811234120520953	0.46157812330079195	0.37926121516703515	0.32567074751433195	0.25595462416558357	0.218344055933199	0.20254652127702108	0.16406077856147844	0.148115542768419	0.14461430787825968	0.138564090770627	0.11705815256193267	0.11018156333596833	0.10366053334343298	0.0815528054934991	0.0730200770150827	0.09619356507365567	0.10374389662559605	0.07348679548129748	0.08893655415221172	0.08425316624842144	0.05869883033408618	0.07643379172593429	0.06696727937942257
90	0.7472719500986925	0.594494361648351	0.47492658063263227	0.3959308350495065	0.30705671323355205	0.24878030361970235	0.22483229663316168	0.19318351379967097	0.17800273764961966	0.14746652948149888	0.12966047986910834	0.1364725201125033	0.10066027767219836	0.11350008319976436	0.10511399750171228	0.10386205471732982	0.09705755759939609	0.09102176648991298	0.07690225742269556	0.07742305102826459	0.08094087227782983	0.08725972083525417	0.08043032822882382	0.06928847007863262	0.08869357829192162
