71	48.57733333333332	51.685333333333325	51.55277777777777	49.6398888888889	50.435333333333325	50.24822222222222	51.18044444444445	50.93077777777778	51.45388888888888	50.62122222222224	49.904222222222224	50.51455555555556	51.84344444444444	51.042111111111105	51.530777777777786	50.324555555555555	52.766	51.40122222222221	50.26222222222223	50.09033333333335	50.33688888888889	50.26922222222221	50.46122222222221	51.67077777777778	49.96688888888889
72	47.9621111111111	51.21155555555556	50.91055555555556	49.182888888888904	50.03455555555554	49.75588888888889	50.59622222222222	50.35555555555557	50.781333333333336	49.920999999999985	49.48733333333332	50.04044444444445	51.17555555555555	50.28766666666668	50.96466666666667	49.86733333333334	52.265222222222214	50.87633333333333	49.66588888888887	49.40855555555554	49.65588888888888	49.63555555555556	49.79600000000001	51.05211111111111	49.362555555555566
73	47.45755555555556	50.52533333333334	50.332666666666654	48.6968888888889	49.4068888888889	49.34833333333334	49.79222222222223	49.85022222222223	50.27266666666666	49.40488888888889	48.861999999999995	49.37811111111112	50.34311111111112	49.70566666666668	50.19377777777778	49.4411111111111	51.59666666666668	50.330444444444446	49.03433333333336	48.78677777777777	49.265	49.14677777777778	49.42611111111111	50.51977777777778	48.74677777777778
74	46.98011111111111	49.89777777777779	49.79288888888889	48.268333333333324	48.867555555555555	48.944888888888876	49.22733333333335	49.28344444444444	49.58244444444444	48.82277777777778	48.448777777777785	48.583888888888886	49.79033333333335	48.89344444444445	49.586111111111116	48.787333333333336	50.94222222222223	49.773555555555554	48.45988888888888	48.150111111111116	48.68277777777777	48.45066666666667	48.943555555555555	49.99355555555556	48.248222222222225
75	46.444111111111106	49.3321111111111	49.20322222222221	47.782888888888905	48.486999999999995	48.28955555555556	48.623999999999995	48.772444444444446	49.01711111111111	48.16877777777777	47.93999999999998	47.95899999999999	49.21622222222223	48.37655555555555	49.04033333333333	48.205	50.41444444444444	49.15877777777779	47.79177777777777	47.54922222222221	48.21566666666665	47.99233333333332	48.498222222222225	49.215111111111106	47.692777777777785
76	45.98955555555555	48.789	48.71533333333333	47.18544444444445	47.967444444444446	47.83833333333334	48.217222222222205	48.037	48.36677777777778	47.59422222222223	47.48244444444444	47.267	48.8068888888889	47.6051111111111	48.494	47.59155555555555	49.82988888888888	48.46977777777777	47.21344444444444	47.04933333333334	47.598444444444446	47.46600000000001	47.92122222222222	48.55433333333334	47.31922222222223
77	45.47533333333333	48.17855555555556	48.258555555555546	46.78377777777778	47.471555555555554	47.227888888888884	47.87788888888888	47.44533333333333	47.7661111111111	47.088888888888874	47.10500000000001	46.7351111111111	48.196888888888886	47.040444444444454	47.941111111111105	47.12522222222223	49.301111111111126	47.907666666666664	46.61144444444445	46.55122222222222	46.87922222222222	46.97055555555554	47.40588888888888	48.016555555555556	46.947111111111106
78	45.019999999999996	47.389	47.70577777777779	46.21944444444444	46.935555555555545	46.674888888888894	47.341111111111104	46.60633333333333	47.22722222222223	46.65033333333334	46.69722222222222	46.25866666666668	47.855444444444444	46.52677777777779	47.42433333333334	46.70433333333333	48.81577777777779	47.27544444444445	46.23711111111111	46.001333333333335	46.55655555555556	46.50477777777778	47.00844444444444	47.49355555555557	46.57644444444445
79	44.46188888888889	46.884	47.21533333333333	45.76644444444445	46.2888888888889	46.22911111111112	46.86477777777778	46.12455555555555	46.65422222222221	46.08555555555555	46.00966666666666	45.78022222222223	47.33344444444445	46.043666666666674	46.85066666666667	46.208333333333336	48.312444444444445	46.775555555555556	45.82377777777778	45.52722222222222	46.09933333333333	46.086	46.51233333333333	46.99488888888889	46.05766666666667
80	43.935777777777794	46.278666666666666	46.69211111111109	45.080444444444446	45.78977777777777	45.6681111111111	46.30411111111112	45.60411111111111	46.227777777777774	45.55066666666667	45.58333333333335	45.376666666666665	46.81699999999999	45.492000000000004	46.36922222222222	45.79077777777778	47.79099999999999	46.18755555555556	45.42366666666667	44.93744444444444	45.69866666666666	45.60455555555556	45.93966666666667	46.31700000000001	45.63455555555556
81	43.53633333333333	45.820777777777785	46.117	44.62755555555556	45.196444444444445	45.28655555555556	46.002444444444436	45.11555555555556	45.82922222222223	44.93522222222223	44.93933333333334	44.82544444444444	46.153111111111116	45.122555555555564	45.94766666666666	45.37344444444444	47.16666666666667	45.69477777777778	44.79211111111111	44.327111111111115	45.1368888888889	45.05955555555555	45.43533333333334	45.76366666666668	45.212555555555554
82	43.23544444444443	45.26211111111112	45.60177777777777	44.1468888888889	44.742777777777775	44.775444444444446	45.40322222222222	44.611555555555555	45.45233333333333	44.49255555555554	44.462777777777774	44.33888888888889	45.81077777777778	44.553777777777775	45.43011111111112	44.93366666666666	46.63844444444444	45.247	44.150666666666666	43.92077777777778	44.605999999999995	44.58377777777778	45.020111111111106	45.25455555555555	44.84966666666665
83	42.85377777777778	44.82911111111111	45.10966666666666	43.659777777777784	44.47388888888889	44.26611111111111	45.02266666666669	44.13422222222222	45.05111111111111	44.00933333333333	43.98522222222223	43.78688888888889	45.36188888888889	44.01222222222223	44.87877777777776	44.364444444444445	45.97422222222222	44.774444444444455	43.657	43.38622222222223	44.108444444444444	44.201333333333324	44.562	44.70444444444446	44.214333333333336
84	42.451888888888895	44.34144444444444	44.56388888888889	43.27611111111112	44.01733333333333	43.75355555555556	44.45088888888889	43.50644444444443	44.50644444444444	43.48077777777777	43.47633333333333	43.44655555555557	44.848111111111116	43.56766666666667	44.428555555555555	43.82988888888888	45.441444444444436	44.266777777777776	43.068777777777775	42.987222222222236	43.61866666666668	43.704888888888895	44.08888888888888	44.318222222222204	43.65711111111111
85	42.03088888888888	43.87422222222222	44.002777777777766	42.679555555555545	43.56877777777779	43.263111111111115	44.01	43.08399999999999	44.08544444444444	43.02411111111111	43.09855555555555	43.042444444444435	44.42100000000001	43.17399999999999	43.873555555555555	43.33544444444445	44.93522222222222	43.83733333333332	42.540222222222226	42.495555555555555	43.21944444444444	43.234	43.65144444444445	43.81944444444446	43.131222222222235
86	41.645	43.340888888888884	43.55266666666666	42.262111111111125	43.073555555555565	42.910333333333334	43.393	42.657333333333334	43.57677777777777	42.60166666666666	42.74288888888889	42.63388888888888	43.98744444444444	42.60811111111112	43.49877777777777	42.888111111111115	44.358333333333334	43.41933333333335	42.03011111111111	42.13644444444444	42.711333333333336	42.77833333333333	43.12155555555556	43.44244444444443	42.662777777777784
87	41.25899999999999	42.88	43.303777777777775	41.94833333333333	42.601222222222226	42.419999999999995	43.04911111111112	42.268	43.00688888888888	42.20744444444445	42.300111111111114	42.23844444444445	43.552888888888894	42.20133333333334	43.00066666666667	42.44111111111111	43.92922222222221	42.990333333333325	41.59455555555555	41.68277777777777	42.40222222222223	42.435888888888876	42.651555555555554	43.03911111111111	42.11055555555554
88	40.88999999999999	42.43322222222222	42.85522222222221	41.61033333333334	42.14933333333333	41.99977777777777	42.54444444444445	41.827888888888886	42.54344444444444	41.638888888888886	41.88666666666666	41.80977777777778	43.143	41.868111111111105	42.58855555555555	41.85177777777778	43.513444444444445	42.54922222222221	41.24622222222222	41.22044444444444	42.191222222222216	41.904666666666664	42.14822222222221	42.47222222222222	41.68877777777777
89	40.54622222222221	42.04577777777778	42.24188888888889	41.18477777777778	41.80677777777778	41.59822222222223	42.20766666666667	41.48566666666667	42.024777777777786	41.282555555555554	41.55933333333334	41.49299999999999	42.696111111111115	41.35366666666667	42.23066666666667	41.40111111111111	42.994	42.086444444444446	40.778444444444446	40.80033333333334	41.842999999999996	41.55944444444444	41.70399999999999	42.011	41.32111111111111
90	40.089111111111116	41.71988888888888	41.83155555555557	40.88133333333334	41.32622222222222	41.19311111111111	41.74822222222222	41.08233333333333	41.65200000000001	40.897444444444446	41.21911111111111	41.05066666666667	42.24533333333333	40.797555555555554	41.88333333333334	40.950999999999986	42.68555555555555	41.700555555555546	40.35022222222223	40.424333333333315	41.44666666666667	41.10322222222223	41.32066666666667	41.63588888888889	40.92688888888889
91	39.709555555555546	41.336888888888886	41.4621111111111	40.41066666666667	40.93788888888889	40.814444444444455	41.284444444444446	40.641555555555556	41.34633333333333	40.42244444444444	40.8828888888889	40.63344444444445	41.645111111111106	40.326888888888895	41.43322222222221	40.60622222222223	42.42444444444445	41.37466666666666	40.03633333333333	40.08522222222223	41.17955555555557	40.604333333333315	40.873111111111115	41.21855555555555	40.626888888888885
92	39.3111111111111	41.0461111111111	41.09466666666666	39.955333333333336	40.54488888888889	40.47255555555555	40.76166666666668	40.32988888888888	40.974	40.07655555555555	40.482333333333344	40.227555555555554	41.28344444444444	40.01599999999999	41.054333333333325	40.271333333333324	42.026777777777774	41.12211111111112	39.55366666666667	39.74811111111111	40.83066666666665	40.349222222222224	40.55655555555556	40.72377777777777	40.13644444444444
93	38.953111111111106	40.61677777777777	40.50733333333334	39.695222222222235	39.987	40.04944444444445	40.41177777777778	40.03600000000001	40.666666666666664	39.666111111111114	39.95088888888889	39.805222222222234	40.923333333333325	39.53366666666666	40.77022222222224	39.768888888888895	41.60677777777777	40.66144444444445	39.27766666666667	39.300222222222224	40.3681111111111	40.05644444444444	40.22833333333333	40.271444444444455	39.731
94	38.476888888888894	40.22400000000001	40.11566666666666	39.29811111111111	39.5868888888889	39.75033333333334	40.04533333333333	39.60466666666667	40.28344444444444	39.157555555555554	39.382444444444445	39.36122222222221	40.50466666666667	39.198	40.53577777777777	39.4741111111111	41.34277777777778	40.155888888888896	38.975444444444435	38.7148888888889	39.96777777777777	39.74711111111112	39.586333333333336	39.879999999999995	39.29388888888889
95	38.141666666666666	39.86122222222223	39.70700000000001	38.877	39.12266666666667	39.33177777777778	39.69422222222222	39.131444444444455	39.889666666666656	38.838888888888874	38.89966666666667	38.9581111111111	40.18233333333334	38.63355555555554	40.08744444444445	39.11988888888888	40.90344444444445	39.77588888888889	38.58500000000001	38.454222222222235	39.60333333333333	39.35344444444444	39.22144444444445	39.65322222222222	38.90522222222223
96	37.83911111111111	39.403777777777776	39.25300000000001	38.42777777777778	38.739777777777775	38.92444444444443	39.328222222222216	38.785222222222224	39.51800000000001	38.42811111111111	38.56766666666666	38.58422222222222	39.885666666666665	38.25788888888888	39.60033333333333	38.72522222222222	40.44866666666666	39.38399999999999	38.21299999999999	38.09199999999999	39.1461111111111	38.98544444444443	38.803666666666665	39.34233333333334	38.52333333333332
97	37.524111111111104	39.13055555555556	38.92677777777779	37.998444444444445	38.42477777777778	38.51288888888889	39.0431111111111	38.383111111111106	39.18944444444444	38.123	38.155222222222214	38.30111111111112	39.58477777777777	37.961999999999996	39.18844444444444	38.404444444444444	40.128222222222234	38.89277777777776	37.77111111111112	37.809666666666665	38.75533333333333	38.44488888888889	38.418000000000006	38.94388888888889	38.186888888888895
98	37.086111111111116	38.748000000000005	38.50611111111111	37.52222222222222	38.08377777777777	38.12744444444444	38.74933333333335	37.97477777777778	38.86355555555555	37.70377777777777	37.76922222222222	38.035444444444444	39.11388888888889	37.628777777777785	38.786888888888875	38.03055555555556	39.66577777777777	38.48533333333332	37.42499999999999	37.30411111111111	38.423	37.97699999999999	38.08	38.32844444444444	37.80433333333334
99	36.79233333333334	38.39222222222222	38.181666666666665	37.182333333333325	37.66388888888889	37.737444444444456	38.394555555555556	37.66322222222222	38.57588888888889	37.320222222222235	37.39866666666667	37.70133333333333	38.74611111111111	37.30311111111111	38.42088888888888	37.717000000000006	39.27133333333333	38.117555555555555	37.108333333333334	36.98977777777778	38.00833333333333	37.572	37.671777777777784	37.987	37.37966666666667
100	36.38222222222222	37.961	37.85688888888889	36.77344444444445	37.339666666666666	37.40833333333333	38.01366666666668	37.36044444444444	38.21466666666666	37.06311111111111	37.05722222222222	37.293444444444454	38.39655555555556	36.912	38.05777777777778	37.41144444444444	38.98488888888888	37.74877777777777	36.806333333333335	36.66111111111112	37.71544444444444	37.20222222222221	37.405222222222214	37.58366666666666	37.03488888888888
101	36.02777777777779	37.572111111111106	37.523999999999994	36.49522222222221	36.962	37.04555555555556	37.72266666666666	36.93655555555556	37.74877777777778	36.849444444444444	36.79488888888889	37.016777777777776	38.00322222222223	36.562555555555555	37.66311111111112	37.08522222222222	38.612111111111126	37.30644444444444	36.45088888888889	36.22955555555556	37.35288888888889	36.885000000000005	37.08455555555556	37.17788888888889	36.61988888888889
