cell_225	1	1.03098296558607	0.388798281099093	0.139761899123742	1.23504876982801	0.985835666021608	1.45793425236897	0.929406696097413	0.22355709753557	0.00329734388656877	1.76236081886291	1.09794559065699	1.33812513834775	1.20430019860276	1.49199145390198	1.33781584423316	0.621315628970955	0.867200059191636	0.543670416795644	1.61995848916683	0.485084339564676	0.0218901444907842	1.13356764329126	1.37872002094855	-0.327516874631091	1.46618767369992	1.08396215930594	1.12928010400098	-0.252575426563263	1.11619869626482	0.834171259023964
cell_226	1	1.20229982625844	1.32704010834028	1.12146706966403	0.352107257173104	0.107872508689138	0.922217116150265	0.426428626521878	0.723561836152273	1.00879515691818	1.83953732559172	0.363303530182617	1.17098271500275	0.0533681321115471	1.2183542523128	0.896943065596991	1.43935919117793	1.21530554745548	0.118491810264925	1.5400313788624	1.03297080888335	1.68251863396547	1.81197351814754	1.08321595837909	1.1623340157379	1.18320840494475	0.929653057501348	-0.0132205839540445	0.765531160286144	0.330703528532991	0.824165386789058
cell_227	1	1.50513253248866	1.74702790941213	0.610769208307821	1.61429866426043	1.72254244751083	0.844415563320527	0.982668956239478	1.32081264881426	1.48291326720261	1.27120912201126	1.01147412826537	0.514654093932211	1.52093038302362	0.228592154669656	1.1519591794152	1.13552530218409	2.09264898015391	-0.0682866931768396	1.98702015772337	0.553568715125577	0.710772193861453	1.19479521074502	1.52126925053447	1.30059636485652	-0.657353142139117	0.944550688781265	1.01069837700427	0.761109248741378	1.03271059398734	0.742657641381028
cell_228	1	0.856799421709674	1.16793175194497	1.46518756243718	0.411861009189843	0.547821098507682	1.27855994856623	1.58952474787691	0.899486773038405	0.930682638378428	0.793497509498227	1.41291390738887	0.470407607458307	0.759916399529072	0.0224673045668081	0.700552794477343	1.21431339953018	0.899382725405625	1.15245069006579	1.09558474977705	0.235831147858914	1.86333009076795	1.01081599427632	1.05930389311447	0.956629684286556	0.678177650873715	0.783711009020163	1.80538738557901	0.705627138028317	0.490005803841578	1.29110753872071
cell_229	1	1.40868657836024	0.419135045601728	0.723037606464826	0.564932205497065	1.61715049900311	1.95887573317232	2.03898872645526	1.73535214306651	1.23085287494315	0.810159971678812	1.15259311315911	1.22550100047961	1.10353907689105	0.818766210978293	1.63853556043427	1.02881295814637	0.280344814511362	0.708433376896308	1.41236097524184	1.01693673491909	1.84128498095837	1.13079743099294	0.971714433424222	0.371058113493316	1.51404943390581	1.20234804180265	0.953291491915239	1.12253139998479	0.538535498649254	0.768931935413469
cell_230	1	2.03560211390968	1.52641877502883	1.52581229400697	0.0511963051263858	1.4259845449576	1.21774562156786	1.51924878917856	0.952973039099684	0.255152785815824	0.496492295808888	1.23406248456131	0.086005217913058	0.656543684839739	1.40611516049423	1.25490211841571	0.858993555053118	0.958959163580001	0.809364377075136	1.34371691246819	0.351510544680948	2.67387697914748	0.39279030155552	1.33876713024496	1.60705931497755	0.315610835478796	1.39910210490647	0.777878159198455	-0.0703438575558775	0.67328461555455	1.76567023674372
cell_231	1	0.415238565693363	1.67138229655477	1.93610757797408	1.97246741780886	0.810734153826244	1.45053264917856	0.511678252213376	0.693034873782625	1.13803844089952	0.713884732666249	0.944725455783716	1.10338196893968	1.70705937831047	1.45620453421608	0.189220941908603	1.60730171820969	1.5538437037772	0.925748516561949	0.766139675506306	0.889768961927473	-0.0486211965585499	-0.267706470404869	0.188281775250683	1.17947504012019	0.881792078584447	1.04016627561375	1.89417546736699	0.946169396255648	1.24705386328685	0.654460545035688
cell_232	1	1.75470300623191	0.936500048462703	1.51868519137876	0.627020874393275	1.27132696546714	1.39940702312021	1.158058382336	0.400425919029681	0.972599220161475	1.1305707827187	1.07861541070341	1.0444914795421	1.01533276387606	1.24685371862282	0.201427202599157	1.14791555113173	1.66694687356883	0.432162187316851	1.62387461763027	0.207537683063312	0.587599925630663	0.629067018751651	1.35042614862772	0.480281035176264	1.06690776787048	1.60911853180625	0.0348491596715804	1.27279775854886	0.836789330904943	0.612902537996981
cell_233	1	0.801374339393928	0.545013116313505	2.62300820912001	0.261330085098587	1.34528838386346	1.09266603663938	1.36201532532009	1.20113604396039	1.61707403332957	0.960019800344595	1.09454950114042	0.99067155257199	1.1920059507913	-0.405367777857837	1.31534695072296	0.647887365229311	0.892210281423774	1.86131016663938	0.89818550237823	0.0674596022126785	1.09141034227617	1.03584500214011	0.814934276923046	0.907807573133825	0.318147645888883	1.56524219557066	0.430524048674755	1.91916631461317	0.642451928978545	0.566486040918465
cell_234	1	1.26678229927738	1.20650266939405	1.17577187573149	0.22549715586239	0.857947844136869	0.992609846541512	1.14089755174047	1.56224812320039	0.324717217013609	1.10062561311277	2.09093789292283	1.2155796442256	0.57764564733611	1.42438873991198	2.1773234559413	0.834774498808059	0.994929042365171	0.282983690427363	1.67903712641087	1.76549416533331	0.954271642567679	0.816958659537784	1.01695232396458	1.43483732029997	1.20036556261051	1.43215199403688	0.871322593064001	1.73130327787356	1.68992443435819	1.65893274679637
cell_235	1	0.0933245398304066	0.522927379673929	0.338394158409375	0.149947779470518	0.432568499685539	0.906169288103421	1.3608844108288	1.22265559685877	0.795763081810778	0.990427253177769	1.19411265455718	1.32636093997816	1.34567174470382	0.813764060373221	-0.0435830475545145	1.24097499073736	1.18864490712985	1.45467180741297	0.947964480841958	0.963039740049805	0.876822699524067	0.714813635254657	0.595802626458184	1.01406909629418	0.686496082274044	1.45547961744673	0.556851715652945	1.27384388680066	0.179289433198391	1.77154158492846
cell_236	1	0.350632649684367	1.76975992441621	0.222502425956967	0.811439022053447	1.70737687766739	1.1967083966169	1.46825091254793	0.412887707744664	1.25741570527947	0.61119501680549	0.972376606054947	0.71411984728166	0.851736844249709	0.993395287233934	1.10643732817119	0.686188705955392	0.770727491296885	1.78288083698198	1.21251664678572	0.993272247017876	0.133198494236066	0.824520824463009	0.810180170041253	-0.25757686839049	1.63353028915877	0.602329558918659	0.926457101760007	1.27510668705872	0.97054962170185	1.40612946157375
cell_237	1	1.83529658561161	0.0806196841842061	1.27059149263792	1.04315782581572	1.18436883568591	0.788259651726834	1.01705255166235	1.2709680833864	1.07042042541891	1.11446473375268	1.11410730421738	1.55226929920397	1.0571017786868	0.862886074096879	1.05036408064565	1.02297547847331	1.44461915211896	1.19254680462328	1.40983427570293	1.73488892332715	1.43312068971588	1.53276880345153	0.681362098678061	1.36757432168763	1.77599043034889	1.64139669102267	0.550600956651118	0.822347652637941	1.28991866911451	0.134539173583885
cell_238	1	0.762622360607607	1.55864934502381	0.473111879971572	1.44962026494385	1.42060011540583	1.68924612891465	0.981574208971089	1.37107971207343	0.383391483714361	0.515916757328077	1.45904284995244	0.534611939533101	1.24060375887989	1.20219260619626	0.460288367178773	1.05119728884514	0.20698537198699	1.32825734821068	1.20594499805841	1.15026477982894	0.783773509696249	1.32401664434872	0.761982088639805	1.18693650141205	0.660483967512295	1.12952813044017	1.25675139484648	1.16778924667093	-0.030827341159354	0.765403042454897
cell_239	1	0.904150321559082	1.01617446570724	0.792098242832337	1.52234462167339	-0.479233035614308	0.734548845971605	0.38640205030094	1.24723936001571	1.36544002178485	1.13409490698349	0.637810156695545	1.92126295267797	1.22735579667799	1.20887661681847	1.25311105091133	0.692690163288855	0.947206984833047	1.2764227815299	0.206894819205969	1.33541683648364	0.845605472237414	0.583137608636949	1.45481420620876	1.53465423725712	1.71121738497812	1.52068827701677	0.855291854618213	1.19580089407629	0.913890588765023	1.22493982534367
cell_240	1	0.525364174146012	1.76651580546635	0.289878349858905	1.31379659282346	0.773990385492951	0.668994437848262	1.16812855097606	1.17607241808946	0.207507833743761	0.381289288497619	2.21680210894885	0.654127540022371	0.675024088950392	0.928231471624427	0.2301452743039	1.1265048220095	1.37236408355133	1.05381799567357	0.408798095985069	0.909360599033793	0.45909903729723	1.00851787738859	1.37649567612505	0.720984664028588	0.971746034169709	0.509552544393123	0.845382007409813	1.31033990720497	1.37544544209306	2.08979474663171
cell_241	1	1.24854728980641	1.5763018603951	0.861717320162668	0.33598088902745	1.02362180491752	0.386692582848794	1.77744738065164	1.25131237592645	1.27256177298986	1.44238533669799	0.214406496390604	0.908601111644528	0.690341087486809	0.185201451390865	1.01738264486712	1.56603917244269	0.742845476544043	0.70542684502776	1.8948421698716	0.697276798539371	0.00540332579748026	1.54522594126944	0.844949327526899	1.36719590872853	1.6608840619436	0.915554329288401	1.30670314976989	0.682407321744791	0.843582964914578	0.693342663420094
cell_242	1	1.00098966770684	1.59706246516109	1.41376290003154	1.35444693165709	1.43431767510179	1.23726465946365	0.982414761623423	0.515744832954623	1.50908050396527	0.890293956098383	0.395802622435898	1.84614221517358	0.712778317467132	0.684322366523505	0.701883068689991	1.12561869426652	0.901241143818667	0.726273015284436	1.08574533171294	1.39301074465696	0.549895884881219	1.22925038449227	0.979131259985129	0.908245478786059	0.527263415877112	0.963355103398569	0.679655321283001	1.544214600868	1.96137191680111	1.05145802076026
cell_243	1	1.0634105148867	1.53728296517251	0.615010255991784	0.507876984222832	1.86572064396055	0.770588014345782	0.891463941852682	1.33700366904843	1.41595028302879	1.63907202726656	1.1818892783151	0.887621760836778	1.86626416304449	1.56283141613798	1.14877914520449	0.552276321799778	-0.189994249109322	1.03740352844784	0.311969545116685	2.34556230558537	-0.335520009077683	1.76863007366674	1.55248415951481	0.673126166072326	1.14363776061572	1.15041094709665	1.2272104759373	1.06198188194573	1.10311651302201	1.43517664613723
cell_244	1	2.00064181077027	1.75283827716302	1.25164082420279	0.639833734079754	1.63869928768994	1.15793736758185	0.854842859177105	0.754834019249405	1.72148805004149	1.54092254322142	1.51145377223522	0.803984036697082	0.378607047049584	1.17131348918414	1.9970318821988	0.625299458718899	0.74594082931122	1.14180814831936	0.981691775177988	0.825236742572469	0.250833343561485	0.833723458867087	0.497023729739933	0.795837762627447	-0.299163510512908	0.795893867445909	1.39719359817533	0.8452170701368	0.922996487796249	1.27195934843138
cell_245	1	1.01778595485257	1.22649781551099	0.963711871758291	0.952332683710985	1.04196402829537	0.753968142522464	0.927914448404505	0.140391416710396	0.643917001739255	2.17069011153682	0.685768865629157	0.895590454656664	0.572901660555614	0.357537134850009	1.20204936619509	0.695221199696884	2.25754060849924	0.975692311638217	1.58956683941127	2.24467408107951	0.972775348775447	0.0827599838922317	0.834511059808737	1.51795712060444	0.711378813347123	1.39719009770883	1.5429907815529	1.02469437863216	0.755902188786615	0.532479545241968
cell_246	1	0.683876115672867	1.74095480880099	-0.0608466531019705	0.847538254444689	1.77954070320594	1.20359667567147	0.969175439005675	0.285727244017995	1.16287241420002	0.739654646457257	0.577701128520768	0.531347637332373	0.734183016704421	0.0354318531945436	1.32237592671035	0.753768772459399	0.187722189483193	1.06529367240351	0.674821295864949	0.536386617032186	0.277952937493723	0.536471202931491	0.541432237738894	0.976933047481706	1.21074346625913	0.841427920959358	0.844279917732996	0.764760769237171	0.608266156318042	0.375527800711605
cell_247	1	1.3048146693668	1.45898022406019	1.32407308113682	1.79725904247038	0.838248574683902	1.21178443842998	1.05942650761446	0.334583479465677	0.0263083459329476	0.95872505806954	0.655978064421783	1.33320197864034	0.359546191991753	0.890583171965357	1.02117596504568	0.921934116192552	1.04257382349153	1.13611917475495	1.96628796056599	0.33870433526304	0.895680357385091	0.992676689552633	1.23207966066808	0.15745084824692	0.815591662754162	1.81637294113109	0.929502249143541	1.56762710722299	1.06454406812953	1.74416976515029
cell_248	1	0.967808356521704	1.79984819008048	0.932133506158933	0.487400766896072	1.01999142153067	0.652791407496073	0.456010445089043	1.60334064960166	0.0876583697081257	1.25122261389747	1.45560222471652	1.43700751842225	1.03833958475149	0.770934083143528	0.875832048993966	0.871486922971819	-0.187700514908025	1.21468224427866	1.45676182852639	1.44963698450033	1.25628551097656	1.31920933428369	0.277210911948547	1.19361001118052	0.952008336172278	1.78628286249431	1.27854972846523	0.501986563268983	0.495246016801658	1.57786714869349
cell_249	1	0.872751759141347	0.367391048800454	1.25011971435738	1.2178702987674	0.612239657224854	0.995038243435636	0.298762703436878	1.08318511568022	1.02919499704107	2.64663730437201	2.02289065962412	0.6889040141177	0.731280617341571	0.802746095183408	1.05555971907508	1.06625824316549	1.41272121495752	1.14284290110276	0.936546176208873	1.24251567736737	0.753895555422391	0.926177608654459	0.886988784653279	1.660017092386	1.05850498651936	0.663855052401114	0.641428643773813	0.7025238024628	1.035687505735	0.0989696544571723
cell_250	1	1.1400442633696	0.608548876557086	0.207007096916724	0.307938215541048	1.66477956483362	0.695482661125374	1.54455377515936	0.930308583859934	1.44765355874065	0.52282343844591	-0.217853164326877	0.707765344628634	0.8478048830195	0.888580123523441	0.534576388501012	1.57981796489768	0.377499058889705	1.82618273583012	0.841215473919241	1.67166492410393	1.16525024869036	0.699344993384785	0.709626030111956	1.67310374560452	1.98915009632998	1.23826570228927	1.31250133606437	1.5518645287435	1.27556244583328	1.61527764892274
cell_251	1	0.295925225464494	1.27089206286191	0.378380439684077	-0.0178146808246855	1.01234986772072	0.760453679284531	1.20025468007872	1.09277777226848	1.72385066538068	1.39140801985228	1.74998955657202	0.664427577815806	0.819756657933274	1.07420280940141	0.71961393599436	0.69877704677946	0.266685262904104	1.53568465228232	0.646652199486143	1.58866159113074	0.458645450610497	0.23804368167786	0.868806701489913	0.92701221593662	1.50901055469969	0.869347511169989	1.61932261409048	0.963976267961718	1.00087494012796	0.805077355025781
cell_252	1	1.04564072281749	1.63581492647745	0.75568442561293	1.76092524577306	1.23444073773963	1.25714767230641	1.79719907771689	2.12287721768195	1.55001773930921	1.69745905943786	0.679454916378077	1.55289747029148	0.892940627684978	1.12220516653768	1.52855740620745	1.23701688266082	1.61975651789093	0.842086722460223	0.539066501845766	1.38993650183184	2.35271673803778	0.949189559649883	0.380033149520845	1.1215875839248	0.487710485106317	0.423712383379096	0.709028827384337	-0.476663932501871	1.31223865819685	1.54090644095502
cell_253	1	0.947420659738351	0.476376254993588	1.19503006068142	1.36452502310848	1.69760706285345	1.38165646330326	1.28420703305439	0.554161398459724	1.23509105452794	1.30967188983863	0.23267477904699	1.39018910907171	0.423532104937534	1.08623387131276	1.11076292049172	1.3730360673269	1.16881605378072	0.522425338708642	1.07002077300824	1.19391404560588	1.24484469440464	1.36794590929414	0.258184966354709	1.38314499030997	1.04553571225967	1.33380140073041	0.299301560526933	1.39136529435458	0.916682946226281	1.67624124694011
cell_254	1	2.20949958770694	1.76514329603872	1.82424405693744	0.82193153494962	1.15881429016909	1.24569038479796	1.17457545619822	1.37026889224908	1.41053199242063	1.76108135794861	0.192375688202829	0.754839673329131	0.851311578137426	1.01798145193365	0.970901422695828	0.91409643401178	1.2387562169444	1.28818314029553	0.706375136380191	0.931499584073307	1.08023198203493	1.31177742427949	0.993650173973516	1.2368263606401	0.412916437639114	0.117281933931413	0.216605947125895	0.606517402310943	0.740993194265397	1.53583958928739
cell_255	1	0.530844010151827	1.20609138916399	0.478080810691834	1.22148900793136	0.564979616901742	2.47628741716431	1.95877182211362	0.676427928605209	0.995214245350868	0.545353087704031	0.807998289461269	0.400701252231069	0.657546280134043	0.631657172702876	0.693104860230582	0.589423479405894	0.300691294467389	0.326956803316199	1.98064976862523	1.86324156459852	1.30828081477451	1.13484475791809	1.72755655123713	1.47972413810342	1.09647345773222	1.67730513028425	0.645940171931317	0.956280800212233	1.42307901738597	1.368946727042
cell_256	1	0.144732231044987	1.32837907824632	1.63243480106838	2.13326084308711	0.593999420548463	1.43248328212285	0.636459847750105	0.433592456251392	1.49912270536077	1.2899870096087	0.708059544149361	1.50235115561699	2.16396461900561	0.993777503928544	1.18132344229238	0.416238273524026	0.729848899592488	1.07279739868892	0.447260502218862	1.09441444561568	0.739201045488155	2.06190354704365	1.26601774369437	2.67934352749304	0.647605278692109	1.21459079077987	1.41748016649528	0.235180964464162	1.59687337788475	0.455048512443718
cell_257	1	0.798049813655507	1.41357139171906	0.807760444115711	0.698442813831853	1.4639531318771	0.984510432265411	0.875729925728908	0.811103368151775	1.12102537057053	1.22650716568564	0.830066711081561	1.32803102626597	0.799041168267872	0.914889413491794	0.250445839405766	1.03604952825974	1.1330282270533	0.981807060681189	0.975767698445146	1.39673627157393	0.734213631752633	1.88894105987157	1.08815625193906	0.743204959102405	0.643755441970027	0.0480832100338356	0.0676288628202312	2.15370193971866	1.41785389986156	0.33297569272416
cell_258	1	1.92625838122201	0.879399245892098	0.334198597611859	0.431730161263867	1.76287901022746	0.326172218964198	1.00320499771731	1.21763108720404	1.34936760473323	1.40280259752039	0.896443124599761	-0.0471301308109273	0.634517515872898	0.937714970175812	1.3515195542875	0.0500165067989784	1.40006591159087	0.989837561158713	0.754750410774093	0.689259153028012	0.23769281048688	0.811838634976479	1.1892296706647	0.782923008629267	0.466464366777778	1.26351489758669	1.24454960062082	1.71490279434009	0.620653681951829	0.652615714623709
cell_259	1	1.00715807300082	0.613126822641347	0.817887700930706	1.15428745455267	1.50403818347785	1.16027264790178	1.15016178791564	0.726303707834268	0.988795545797794	1.80946540545054	0.882246099851738	0.80431742882816	1.04690252201341	0.866250238909902	0.491021033363219	1.00601559989824	2.23945501263904	1.40743698429419	1.81436682566102	1.10325549958087	1.05931968484783	0.460616085933424	0.909797981585914	1.06122061099621	0.898858661954273	2.31555571444357	1.02428679861429	0.884012439013166	1.25723448696922	1.62816651661358
cell_260	1	0.595930033441381	1.05515079922462	1.19246631078603	0.482131444871912	0.739301141680843	0.680258588416258	0.940376008434221	0.633133082560783	0.946431820573161	1.2897507638057	0.444666237691444	1.49634714010222	1.76536093515047	1.43556785780927	0.507564471055255	0.656729469049588	-0.0818109164652598	1.32440104337922	1.27231686944867	1.15842637325548	1.04165326860339	0.991533472150615	1.20645013887751	0.595927872139959	1.21361321114237	0.402608092069413	0.490256567618764	1.32864249472771	0.843427412938797	0.916440774121454
cell_261	1	1.12687513485447	1.13404760700794	0.722989363379261	0.354944430380788	0.36455356401319	0.352811412628094	0.827275207717763	0.636927813697356	0.316854293269654	1.0547175791144	1.42329499182143	0.919801067803934	1.04505091897221	0.75610249539929	0.663548252893361	0.841002829126607	0.387195599494668	1.8347019373078	1.79999019198898	1.4754568065132	0.733597285118805	0.841696045271862	-0.486043217692	1.25879304369996	0.828106446001321	0.710549296655729	0.721229184080471	1.29646975647946	0.274419947053014	0.581089746834278
cell_262	1	1.18032588757994	1.01586454496702	1.08128585603838	1.24898698076809	0.8666460950581	0.383357275699837	0.692253394138532	0.421027183145664	2.07076032295875	1.12697339627811	0.512143256385817	0.735241530508344	0.920949278953264	0.0811174427719689	0.677992450426916	0.0254790532798735	1.67203593722043	0.857415479781495	1.07947412714809	1.02542091315555	0.662050860383168	1.29170967999903	0.767811168930993	0.8718267666299	0.337762080293565	0.8821963188971	1.69712146606544	1.26311165688235	1.3462269320815	1.4486183305757
cell_263	1	-0.0783751051781241	1.28079000253267	1.09124792601682	0.92347456820362	1.0601961506302	1.06907888322129	0.669662123889125	1.68901923043747	-0.419716165968102	0.984303013052955	0.985630651658877	0.89223424538899	1.03762152078961	1.11719051852874	1.04149829310627	1.32986317340686	0.996324218194941	1.10538963106863	0.857205645539417	1.0128348778754	1.00417850222569	0.944506038476513	0.455934022851731	0.814020556117023	0.411449623079101	0.00118621107777162	0.259512320683117	1.69934996955195	1.28105049578534	0.442204236956266
cell_264	1	1.04620613135179	0.822496334923966	1.46342117975635	1.45374840603181	0.0459543183623335	1.06601412595499	1.18655763234762	1.64955422624949	1.15393203617072	1.56802343403532	0.578542316941194	0.653343975785375	0.326815508915329	0.573677576224829	0.324028903532052	1.81620596700255	0.714070120704518	1.4894646589979	0.426285641863908	1.22134327372149	1.2028128740305	0.696438778649769	0.841964706980061	0.366468978705513	1.1210237221497	1.31999118415725	0.351895242432506	1.91093656580946	1.4379037660791	0.857721027785728
cell_265	1	0.801791151898085	1.23054339553161	1.13619809142177	1.47185743776889	1.3883820953137	1.21472899721214	0.177664401716438	1.02641182319833	1.47626695981449	1.73015149468446	1.2827869558821	0.815540110778442	0.138243610894612	0.979331621986423	0.811867211098503	1.58153653095684	0.180834987992858	1.75665737839338	0.896721467080768	0.807775160541393	0.715851445638364	0.4934504198169	0.71276520394526	0.410243300641918	1.5384017697281	1.23546676614641	-0.189537123394031	1.09269244306237	0.0322710036392606	0.185203066925172
cell_266	1	1.32127910394157	1.53408195592585	0.661541878392933	1.77675839753365	0.863626731818186	0.776858050121766	1.07299901375022	0.745638851270569	0.850795933808139	1.82985937818667	0.337676354279422	1.24238046519256	0.955268946371467	1.38295513061187	0.800561051465316	1.1028253648551	0.207664684287508	0.876650681871839	0.138285487661337	1.54476570065926	0.508461363962522	0.0133721619719106	1.48165133812299	0.945002815009143	0.765966984372184	0.676340802222866	1.17132714449758	0.688488626600917	0.427082503459714	1.06254224825387
cell_267	1	0.733757885831976	1.30349608349038	0.912030864893444	1.54391550428541	1.24721101970354	0.817414957209306	1.61647939261333	1.06184079198746	0.821803256444092	0.289102067050086	1.34422659606898	0.770377051146101	1.07562950892044	0.325195886064382	0.959930219775048	1.37897107711418	0.35095047940676	0.409557449452612	0.997708594473363	0.878870263991059	0.626911561334125	2.12816759706201	1.4227900389393	0.644231726680498	0.684606616660299	1.39959627601453	0.369223888811515	1.30972088913317	1.92346328671353	0.45240880916372
cell_268	1	1.09635639563429	0.629147475852705	1.38694401781775	1.93875946200259	2.09770379605675	1.19045500588649	0.822565633812716	1.08535872991775	1.31793011724136	0.711862443207452	0.69999909791703	0.447995193197911	0.983512715222986	0.745633713795518	1.76611589121678	0.903820738931961	0.368718530124954	0.859236785014968	1.74533338338736	0.528612492347569	0.875437306756887	0.925102315171742	0.703981740675537	0.700575431952179	1.4950422507929	1.66194301737373	1.40946216559273	0.708926297632707	1.39928513047973	1.98182399629223
cell_269	1	0.943328717105734	0.714200682870307	1.07336115623108	0.87628311159957	-0.272688797184918	0.873294056418556	1.03892373572043	2.0140810452573	1.83858241800112	1.54888587982925	0.957160152422816	0.329364655098169	0.0654308651525934	0.921419677677385	1.19411226721675	1.14305747591894	0.834401638353032	1.32766591194423	0.911047770484846	1.12585283253282	1.74868265078988	1.71977488888586	0.785414354223985	0.831636956019923	0.898633872426225	1.18966191649971	0.740838752003074	0.106668938311524	0.4458445423944	0.968098370649213
cell_270	1	0.886174289834216	1.18017334833134	0.389549589577911	1.45442004803496	0.236028337120322	0.982523200942582	-0.226378392302101	1.44029461376385	1.45949137877618	0.323250470932187	0.598760047873046	0.611320548884902	0.434758019724761	1.3806665877043	0.748451212168656	1.04977839222485	0.704237460362989	1.98557648809797	1.05747420409327	1.47236915787611	1.5038663482937	1.46223425024519	1.48191182367782	0.584968713848216	0.597007365745522	0.96511712056937	0.234434188681356	-0.362683374096496	1.42075865048239	0.383986518819996
cell_271	1	1.17042712030951	1.10437342689057	1.66189505992684	0.10822274510912	0.59283844764874	1.51002496081957	1.756964508687	1.31294760428584	0.377150301856937	1.4082662901435	1.11581493710352	1.19187487448977	0.784606670442352	0.911814902113992	1.98246251652193	0.686816510166853	1.99215454926419	0.870432534626362	1.47562711294961	0.963002298420375	0.664682527937521	1.36748114203336	0.507159353781699	0.77379791289667	1.46639263779492	0.754044245157074	1.16006787024587	0.41480885224031	0.589692044740271	0.657152467667072
cell_272	1	1.40517053512485	0.950542505479253	0.479073964870887	1.58314996848873	1.33476608082263	1.26392064760202	0.971652734566904	1.5324803067305	0.77657847930549	0.486534162800792	1.01309740508092	1.61580651359265	0.940246343408772	0.769605608848182	1.76135095185133	1.28342071546451	0.0479014845272955	1.11022200074154	1.98594328353579	1.21363030685363	0.60152141569344	2.02537976215184	0.859235803358037	0.887791011082693	0.235599821698671	1.27727583496663	1.33554287798185	1.00629318247912	0.769102738288729	1.01014439064213
cell_273	1	0.877576732694148	2.17190208047823	1.39361522947638	0.120972971182471	1.50408068491835	1.91115742379327	0.444393256353991	0.878695113619386	1.49204992928994	0.800483108124138	0.390515538158667	1.22401306705287	1.40558433537362	0.681595960493932	1.21656040813435	0.132636358390025	0.761591675361612	0.738535086202318	1.02540346620186	1.03640789663709	0.186435114952573	0.613455348446541	1.2617366256125	0.810569647966938	1.73326130398157	0.421251282654953	1.77086429328941	0.954968748099525	0.497723721872242	1.88482087434815
cell_274	1	0.581182285064777	0.988583543138806	1.2835579980035	0.671064345111209	1.21215094969816	0.957529581819904	1.0666399930989	1.53925288690131	1.09269105649928	0.52345667323862	0.698731518370876	0.509642528157889	1.79503063101227	1.2862804562975	0.744226644036569	1.32432609028459	1.10061308513112	0.942616429615355	0.754447262937766	0.75100541263632	0.969195411392074	0.332688077436144	1.14348696627025	2.00727702023273	0.180534488129854	1.32251723235225	1.12437247488158	1.48351953307855	0.862781504283786	1.5919346438683
cell_275	1	-0.962920016834243	1.28302146897231	1.24330332749372	0.455960936488091	0.684817302756984	1.66649240817183	0.480235413163595	0.24581983213288	0.706237481057439	1.64629525892315	1.35481587884564	0.792038171772436	0.69363326605063	0.917033656055087	0.869761759964166	1.00697151572779	0.502292383156965	0.901202357139182	1.47441721988623	2.16336452021697	1.55394766249326	0.44505695336523	1.55969367458122	1.54650287616675	2.15413656121816	1.52109825684398	1.26234030444483	1.18397268720188	0.246724597155847	1.70553725592406
cell_276	1	0.935593909750425	1.81261472614796	1.41106702124805	1.29443436110778	0.61469456315287	0.985987964030222	0.736980746840688	1.04313142380155	-0.19351301616228	0.806467847026917	1.37227466130546	0.549334538488573	1.01021115062096	1.8735068758558	1.4594345500592	0.809670622822436	1.06920519648652	1.47902142899147	1.01948234830438	0.517537941232247	1.45914181132242	1.20563819482238	-0.00105764198791203	0.26082235465211	1.24531966189902	0.690405009607703	0.582760176992023	0.385557002021048	0.899423379668431	0.279811447093751
cell_277	1	1.28875121975525	0.929632694908319	0.869509503608602	0.163255665823891	0.897572754497367	0.961084638646763	0.738996199084732	1.4507149913291	1.2974254705884	0.858363029314133	1.33241153126813	1.46071920996967	0.818447150775176	1.45547596505739	0.383798760888156	0.137629699249393	1.02338375859035	0.798158035792275	1.23719102634246	0.743760466628597	0.328764037581551	1.12849524237596	0.292837996830005	1.66319150057958	0.319214206383861	1.20055855579767	1.45717157662735	1.49883964075578	1.26414433874435	-0.322063849165309
cell_278	1	1.48716713802481	1.0781112376944	1.4128480309705	1.60508223726792	0.399389706971161	1.00410883896763	1.3814380240219	0.749909468393227	1.16074752402951	0.784408177127314	1.26680219065407	0.533748920198474	1.6168616630617	0.66050313837086	0.746219062061995	1.64463875020616	1.8134148452807	0.99912195126888	0.0027432876014879	0.883606891784434	0.914206890984119	1.4296763245523	1.10899063365116	1.2969042007452	1.95761335068109	1.52823618261425	0.226625069527132	0.882227609514387	0.0943822498304	0.862423133380765
cell_279	1	0.718230222454597	1.99811596823882	1.34659758315847	0.859904612586894	1.47299628513372	1.29759595813118	0.730075819244765	0.0914394024755133	0.80458962346715	0.987490171775678	0.523047676505606	1.16306678101281	0.848586705127652	0.647628779696896	1.41417051073038	1.15521810729207	0.641154073179891	1.71592379326967	1.1603052141061	0.711281072892991	2.19938021885462	0.884109911657532	0.297705670576669	1.54069371309324	0.186951901060673	0.260067016132551	1.06223817677981	0.916507829337038	1.26161064469466	0.547039946282443
cell_280	1	1.14345682656499	0.804683215810394	1.16217285998301	0.979730027617232	1.16703119577128	1.64839019823453	0.979819944341249	1.56743494507753	0.394653057002873	1.30002785865226	1.53765014364379	0.00668878776559334	0.119740045775556	1.03667400514656	0.661824285747433	1.23084483072895	2.35907885961703	1.61408583527286	1.08496102608652	1.3974405455042	0.709267652460823	0.307308285016874	0.540053194198033	1.3849201488043	1.25707675332602	1.58505629582663	1.01213600465208	0.869301458412257	1.24381477098465	1.48139170554949
