cell_169	1	1.57813171129895	1.24339816837626	1.47942433139753	1.08889618559439	1.14612544051703	-0.0566703423266821	0.730976044589454	1.50701279237659	1.05063482073693	0.390646314225958	0.521824490100303	1.47228726514535	1.125622076867	0.339206366501916	0.682788701784701	0.662021605095051	0.531572964721371	1.4128148822625	0.973091405891781	2.09634509097241	1.03079501057677	1.21000779280686	1.96976989076357	1.1287428661875	1.13169266010159	2.04541299146313	0.776403908790764	0.947809184412394	0.777586006967119	1.21682318739184
cell_170	1	0.520811603604423	0.722101257697009	2.06093795582164	0.910205006219524	0.67763229587863	-0.0462918858782693	0.0490645811505721	1.6111251381608	0.574389779309921	1.81060144147879	1.30741508782351	1.66320931123062	1.52611218486636	0.942021150201207	1.1159770594106	1.72906396518891	1.08728868182071	0.723560885951493	1.29283915498746	0.977603752622324	0.745985731643904	1.36253372436816	1.2238393550303	0.337358645487286	0.540342232658378	0.639117331872771	0.564530066582687	0.946039515352247	1.83489158940404	0.546607430425782
cell_171	1	0.835448599017742	-0.163204763720054	2.09649899976825	0.458760011801536	0.746819516319968	1.04795947841652	0.939917371029218	0.240666185162719	0.244707468578526	1.69780246411515	1.28371067701395	1.34770086576961	1.62017509047437	0.965240325790278	0.882555623899981	1.78430786846629	1.19356923486292	0.693596472140764	0.926194458986924	0.824230193807568	0.569955127733964	1.76465504725012	0.83543524806156	0.672317835557971	0.399396941854194	0.786591472600649	0.888868940167828	1.40098474878092	1.05981852143792	0.403502796541328
cell_172	1	0.645789027960019	1.413969176555	1.85387791860679	0.610416721564213	0.646550465664009	0.0035487447423197	1.94993826645546	0.621896532063668	0.811022110137888	0.31802259925713	0.730285590175084	0.187825260965377	1.49829380179136	0.170277434870487	1.35419305823459	0.139330939756229	0.0267014294538467	0.537953072504113	1.20792355266308	1.57929199888227	1.74753102958597	0.446737987563441	1.86435731606831	0.214713753252872	1.46621752003334	1.09815992368088	1.54734962480252	1.04352293679608	1.30514688486464	0.635791062126262
cell_173	1	1.37097907965381	1.80548799800691	1.11369372344767	0.799742163041319	0.165209800178468	1.74535054865105	1.3457437165992	0.979511261667602	1.60217242633921	1.64925748178517	1.47844939026068	0.249383887520305	1.3081074626219	1.04339792524737	1.14662850732008	0.406971029919035	0.448549803024026	1.66449172382228	1.08125678977701	1.39889220998872	1.34276361998319	1.68952489257925	1.13489889973231	1.12517097217816	0.951334789435676	0.849780199817396	-0.171959235186671	1.02581778567926	-0.282200552751743	0.0496179957013351
cell_174	1	0.768891489620041	0.387113126088908	1.48163337705288	1.34660561398044	0.749303417036931	2.57698570849186	-0.27455344750847	0.995930957585457	1.56939032048565	1.74117323397321	1.01155598767974	0.87730513254166	-0.207509118983651	1.63193572500565	1.96514001124889	1.81776791914117	1.15150485798146	1.75929352872194	1.48083725565503	1.20361024310696	1.63213826596557	1.01182008868842	1.97841707823314	0.918258209078795	1.15975300420403	0.66590142643244	1.38210580972912	1.4230437024999	1.64814547966588	0.15857440410389
cell_175	1	1.48792250448192	1.07417514664161	1.39445437865386	1.27879060985385	0.986302803478547	0.561462520599879	1.6081217353642	0.824375093862539	0.85280344131323	1.12656890472948	1.50891830752121	0.978586550597586	0.0465554926217541	1.46360615283953	1.4637585443371	1.54954971263411	0.18065976668517	0.627520357806092	0.92403371507042	1.93054249663801	0.791106109055623	0.353153610255232	0.513891899760942	1.1823673824849	0.750898586998693	0.876975163847366	1.0609517714514	1.71969986512942	0.829721663512543	0.567174871492154
cell_176	1	1.00574899291323	0.012108018887468	0.786836638069215	1.30615128005508	1.61540705441785	0.364596095985159	0.674722168248202	-0.221583118592682	1.49827429725923	1.0025567642045	0.698919871489184	0.579148632191865	2.18287152861492	1.00782732741123	1.0217102010453	0.611084666535409	1.46753556280423	1.71638685078043	0.412628506420301	1.07444653204258	0.563815411227299	1.33722153485513	1.26894275604621	1.99883746584393	0.615056570520199	0.806837051429434	1.5237626115627	0.297213867637234	0.755793077029615	0.61690076536894
cell_177	1	1.39551238191887	0.718404231604428	1.10691310134945	1.48854133205111	0.882919448682089	1.42433027697738	1.32698544528267	0.204714986863061	1.15471156645696	-0.242991094942802	1.40242164850068	1.57101954727789	0.745191278458617	-0.288113578861849	0.904522779593831	1.16935174085561	1.40318377671477	0.258761490456997	0.728464909723534	0.812648550363138	1.26198160072048	0.717207132907697	0.808957457098565	0.638096192470066	0.971110135948457	0.458822329418586	1.68246272528751	1.75901309153914	0.810259989085085	1.8273049203384
cell_178	1	0.860780446351944	0.72378312033323	1.43802103639513	1.14674184722075	0.701388976564051	0.921398198346223	1.09209253013918	0.493483992850604	0.660078297630086	0.378653192750122	0.743953144062954	1.54902768156686	0.341665922165827	0.674842180854497	0.406942535368056	0.260218041964118	1.54095539546562	0.704413441663034	1.1703313435894	0.487622430944385	2.03435333963523	1.40260794251219	0.583531779032658	1.01901418643583	1.69632906925	1.19611502582062	0.903388161003379	1.28332376537274	1.29909496147576	0.170604011588122
cell_179	1	0.232490631760355	0.737729993444796	0.990736307270914	0.215926414420515	1.2339258370977	0.666085568009274	1.15554117979376	1.07127550208427	0.812982639634594	0.0275368119821194	1.62702592900446	-0.0415672187517926	1.11787420987589	0.743737942090654	1.33828587595382	0.451249873343334	1.55116949232932	0.575552648233063	0.440744982262306	1.40138013421056	0.712939107509727	1.93589716698821	0.733176523041034	0.74077201433979	0.95701416489036	1.07199858043606	1.28022841566657	0.105943099043147	0.414643778152889	1.04726830219007
cell_180	1	0.201159342964806	-0.27032893048958	1.68102362477048	0.819666998324084	1.96819865543204	0.272058101234272	1.74095285414864	1.53805981802395	0.621255799317013	1.35704277221621	1.54093044236563	1.19516961640612	0.770347054530227	0.896203184529048	0.914608435295568	0.26318109174825	1.05381074758965	1.06874225649827	0.663106418073845	0.428844806986789	0.296395806523026	1.16329096120841	1.04287457837106	0.831378381608597	1.05512461506225	0.707531896729034	0.852010572000651	0.971592697934981	0.569743684611412	1.28075664091232
cell_181	1	1.29069231461645	0.926638048786983	1.75349088872564	0.860233678377412	2.01386936664935	0.402129902085378	1.65615894583689	0.737996243614441	1.17712475457065	0.964162756158753	1.5877303300051	0.762927176227258	1.82215425632742	0.835773179932693	1.07646106075841	1.37751371048867	1.4646383650467	1.59537430112092	1.11960018602778	1.33025460769539	0.811938176774243	0.631669681260996	1.02720973137082	0.686790943319936	1.09831354725784	1.84806292099786	0.651295918403845	0.771072383200018	0.835199430190393	1.45855621462191
cell_182	1	0.933427846857486	0.955961307815349	1.45889446565532	1.01571963218488	1.67946529106393	1.0567474225496	1.08715327317004	0.973259797657573	0.787620982978424	1.10395577604996	1.71997524035379	1.17738210291937	1.75932752322975	1.1504043973484	0.534945708610752	1.27925719945357	0.250943392359046	1.25561570389489	0.395434346304742	0.836834777989161	2.07171329860716	1.6914801226305	1.28445797446794	0.648593415300914	2.12710757103077	0.484151649424006	1.02449717438546	0.25169708454767	1.03039354242141	1.56606018329879
cell_183	1	1.49646145889456	1.40692894422566	1.49800279191675	1.86637213545984	1.17852101721586	1.07786316729107	1.77639432813123	0.967965191077237	0.495890620918159	0.553552238171479	1.33882387896929	0.626218640027185	0.272811325627846	0.949584431126274	0.702099807716449	1.57073297296435	0.451052645201082	0.298735325447511	0.620297813687632	1.71698997902866	0.694653850674157	1.47260989338152	1.5602166085338	-0.112552508569969	1.42749335295953	1.22582167691858	0.663123751288329	1.14525861807156	0.764008355039817	1.14105455113142
cell_184	1	0.672742689389927	0.283108585739398	1.70909217659914	0.703057167353336	1.55948589902109	2.19204078164556	0.798356752922605	1.18505427922187	0.712353493132794	2.45961440357474	1.43182262158309	0.63028476694035	0.228734830965742	1.19257704438171	0.272761002809382	0.925568616831842	0.66067859490928	0.801167645686642	1.19929402504816	1.3017854686595	0.327711792178158	1.61143883611102	1.01581948272955	0.826370881154631	0.531704683111524	0.0968869602699542	2.26708411834171	1.14522104586391	1.25640838066984	1.00312333587167
cell_185	1	0.46054260523906	1.58924566464024	1.43480138658952	1.46558315489925	1.51234061379951	1.30648752805248	1.30409504073916	0.553554144880132	1.22601780315854	0.81264384648913	1.14395012949609	0.188834703289387	1.32169035548568	0.811177883658093	1.55514016532752	1.193301357058	0.779884035562149	2.02517643408454	1.22573700664229	0.47881175982225	1.07531123834805	0.326211236741154	0.9797995351865	1.42604343063337	0.785394597308039	0.929756077189914	0.767749896329184	2.19369066201612	1.34615237469084	1.05054395443896
cell_186	1	2.42009257251896	1.36619672661752	1.42025946412302	-0.109826058674399	0.336268108963951	0.511669650927428	0.706462063985213	0.715993592362031	1.3218204783631	0.881346446221903	0.971793376391541	0.497872514012572	0.317184246095396	1.11444970437908	1.12307487381845	1.40183266986216	1.7540099417806	1.21393607632769	1.00349884033094	1.04343159146514	1.47158052235182	1.04771110361142	0.992737499920533	0.349182547388158	0.124428190651373	0.790766941873457	0.999769730061759	0.625702455577885	0.982970397315221	1.66178438874622
cell_187	1	0.850710987146656	1.59478127961487	-0.0544706019290258	0.963358998002269	1.43170143463687	1.53735373072544	0.897073684892001	0.783193083770966	0.90888810779593	0.78446066351077	1.4327033543376	0.515285156203994	0.55178188161859	0.491089413664678	1.46034515624816	1.34292221072729	0.186841778982118	1.36085038384416	0.42009835515848	1.0830183389745	1.61158866230699	1.02533135579135	0.937455838541288	1.49230446332979	0.972566918835021	1.18563656267025	0.823384239510339	0.767227956484175	1.78225925038668	0.977237642027535
cell_188	1	0.787695194784038	0.3230901617846	0.901702525508892	1.11705806840368	0.721396852990446	0.443337362532885	0.184682287069883	0.806088059269642	1.86131600831781	0.720749849919581	1.52677715662133	0.607703045238753	1.28184610480779	0.84110960879058	1.6072908675397	1.32532241016663	1.29238533040949	0.123939422936806	0.775664966733474	0.0751219237871077	1.51756317043349	-0.502014800883217	0.55271049681342	0.952183156356815	1.15037313757455	0.427557832386574	1.1961025440104	1.01817004975399	2.22638129335915	0.546580505474807
cell_189	1	0.681669576956356	2.39069356692793	0.021372061803273	1.0712639481795	1.33224939946181	0.760686253757542	1.59184479156099	1.40271864566121	1.02665887895017	0.416326792375298	0.89378490510952	0.882685636493391	0.81739729759343	0.828519953118228	0.840029218630491	0.361080442812185	0.639797279387674	0.71163278691107	1.15237062411648	1.71850033727078	0.914943730198675	0.871026002584886	0.993415911680241	0.421000733921268	0.848819876110729	0.96758614223382	0.427164880248039	0.355403151573479	1.58406476102821	1.46255931350724
cell_190	1	1.16167507793376	0.839608488782924	0.557024867949444	1.07563908591902	1.28968173602272	0.960416586911765	1.42438381765258	-0.255516743566183	1.36923855718869	0.714502857343908	0.695362653353906	-0.0245812965096863	0.827426080324856	0.504551499026807	1.25339875771585	0.961005456900679	1.25292711167206	1.68061871192396	0.879190181949032	-0.0599421851123694	0.751342341724469	1.19676125333392	0.23716937251888	1.12076638340003	1.1353795485434	0.809025024864951	1.3988404869178	1.10932153613162	1.85008455901886	0.386289408902167
cell_191	1	1.143269508181	1.57380992794371	1.06977935103654	1.04446330439938	-0.315079658496583	0.391389583939071	1.37457628942509	0.292033537943819	0.943808669081164	1.15201600302145	0.669218280270794	1.15900604710756	0.950810791176578	0.981444710754543	0.526417069499733	0.727441802534607	1.29087110533514	2.18647654471583	1.49241145894735	2.06172045904768	1.17897748114861	1.68402668136615	1.7789880439892	0.342702338350153	0.725278277391588	0.364975723683273	0.605279082178137	1.36262550425072	0.922258114124486	0.507685433418607
cell_192	1	0.822993597525976	0.574378755235273	0.269413462415318	1.13212592310693	0.0463210279913664	0.537384366884672	0.94421435352762	0.517382787283661	0.918550538073313	1.43009202747215	0.711418126571086	0.537386721340653	0.942382648992521	1.45175898963911	1.63775521280216	0.0120902442218206	0.697116868809633	0.211052835262737	1.56290626775896	1.87821543491115	1.77170156344929	1.55943849335399	0.0445475780377931	0.744901991980306	1.88891553488013	0.438209961059619	1.59671306360214	0.600775351354555	0.956960763038764	1.05339559244654
cell_193	1	1.00904938748866	1.06863122791825	1.79944303562399	0.944349575659775	1.14272793678306	0.0080450519666404	1.01537010905369	0.619997556868904	0.387993391242117	1.50118332626569	1.59073514895878	1.04032246164963	0.211609163177494	0.769149463592065	0.298257844037904	1.73264977550436	0.377674436546226	1.32629594938313	0.834502965114074	0.290042620639728	1.65255391689324	0.501920254867662	1.64582558577244	1.26545987715972	1.0466926312905	0.968259612783451	0.687241850751833	1.01975808227689	1.30758291169128	0.559557129125602
cell_194	1	0.98922928857058	1.47266066964211	0.545754391901396	-0.20110111343837	1.08146902376341	1.47160446531728	2.27230243011556	1.44359546674668	1.53021838324296	0.692126055499566	0.883812193914883	2.02969497809096	1.8501418456008	0.129671429405751	0.365821180152662	0.506621453663616	1.53559921060902	0.779166900423454	0.932988534133867	1.36953719567699	1.35175304981508	0.522555125263476	1.03539140087359	0.999750207171225	1.43786334667551	1.59748334125428	1.04529212840514	1.82349865222127	0.9098142053422	0.962368116589775
cell_195	1	1.17642744070827	0.762335935845762	1.21102818490684	0.408220422889301	0.808125208253953	0.27016709715358	1.02288661223247	1.22622805691557	1.02878293518823	0.68065307342566	0.613555721751248	1.18892068389451	1.17705633931059	0.949480366934211	1.70733696130992	0.745671502552105	0.986869521956701	0.538809756969623	0.796086897630439	0.243593741553136	0.746674796069318	0.919664533653391	0.505208143847082	0.0203073287483179	1.38173347132151	1.28895841120002	0.937514206508799	1.33263481793523	0.521913377191702	1.24709564265323
cell_196	1	0.88065934084727	0.178548689215578	0.888712714521691	0.112215774633062	0.99226704860754	1.87552343722945	1.35210325277499	1.74050966210858	1.67644395607961	0.835021082166149	1.12720512954764	1.78369857122971	0.32936052467495	0.532414276715012	0.977138454958146	0.0902625267403617	0.684864415572989	0.811984476438264	0.449574198377975	0.889112368303693	0.274391929590208	1.14379539404969	0.58517005164353	1.19795585191743	0.581671116739545	1.38937847915589	1.18664443258967	0.399108420198658	0.907706312789234	0.881487686854105
cell_197	1	1.18174937025664	0.086168633443065	1.44688887202627	0.640437532870787	1.47025475991322	0.0644212045280528	1.57350135859025	0.748504452564637	1.71294918416602	0.990330022214575	1.41649585551104	1.11578331741384	0.853563814999054	0.839746339473159	0.135667513399357	0.7449104889897	1.07313566047784	1.18299047083474	0.677325377237472	1.51600297970845	0.896312902552275	1.69138201418733	1.03394583667182	0.759359997523541	1.11273182062029	2.03786363424001	0.728541120794943	1.1569841371902	2.20022509058649	0.711659219560439
cell_198	1	0.680963136790151	1.24913550019604	0.970876632404673	0.6868916111124	0.552689619619345	2.20503010747245	0.525176374713926	1.27957575028502	0.894292655160209	0.491072599096236	1.59871269887116	1.03581331619084	0.365205019589361	0.481822127643213	1.16151179540576	1.22102433434938	1.17480897763157	1.62635474170931	0.988010878302408	0.465339395257313	0.838637850785991	-0.0426855875402401	1.93996706863863	1.3309580369123	0.229821938485543	-0.293810146847756	0.597123247522621	1.6122069110296	1.0080678824942	0.601755975576268
cell_199	1	0.304904505386367	0.255685345432597	0.296977683237216	0.251882258893146	1.34307296205103	0.881619184659587	1.99957121460398	1.31661934144778	1.8240987734539	1.25135932169484	1.60513007265796	0.561806133088678	1.05990069396178	1.26910020263035	0.934209938690199	1.20361710301036	0.98316870918394	0.43632192193075	0.671897433658693	0.661312331254129	1.47230023485485	1.5347348480167	1.06806034485822	0.505773292847805	1.78532090382855	0.622446198682758	0.920565423401519	0.367618190425356	1.33639426674317	0.840178222150477
cell_200	1	1.4227337061781	1.23362369786462	0.798972468151687	1.4617633516267	0.995972179644109	1.51689211880713	0.600436509136651	1.50211651047667	0.844013321903654	0.55692520731884	1.36027235657089	1.57665868137981	0.101178898382215	0.299247534772388	1.08127353741821	1.4903686137982	0.653930058059122	0.998252886026589	1.08579013175242	0.241813345894652	0.982738542925381	1.28160678647664	1.24977222990293	1.17049594866193	0.0323951501275874	1.02470309484211	0.581213760588228	0.336814389886562	0.106828104284665	1.1318517003709
cell_201	1	0.0388725518647486	1.80985037203166	1.25963495233219	0.972075034082989	1.34820880505926	1.02675783941461	0.344858251403464	-0.0615330290490026	0.895960705496173	0.843606710239822	1.31457059578973	0.160902981828195	1.58989057432788	1.5588272689448	0.381132029271518	0.384917729584448	1.29889545893451	1.14943220427086	0.944930314024879	0.596162490490598	0.585274076374017	0.269182612835668	1.84199508964916	0.227837856169863	0.904556437269757	1.50810584909662	1.27356310102202	1.37757700385008	0.790097901706671	1.90539103101417
cell_202	1	0.470882145159382	1.20861179778323	0.842274232892075	1.41277456704099	1.64563601878909	0.687447511041809	0.56242662272538	1.07167847140403	1.71259481662888	0.1326252869848	1.05726958630691	0.910239969825221	1.02742245244407	1.64956991762771	0.782719396245357	0.595538492123145	0.738824266813992	0.85614213154229	0.678393374718249	1.17140936071483	0.944598822076086	1.18012772495789	0.946845260214577	0.653644645853105	1.52827418301514	1.3818134852503	-0.115257160828664	1.19639762943117	0.618111578165266	0.919913154569304
cell_203	1	0.581297676488786	0.642123692305031	1.18741047902133	2.19166398098486	0.76804351921909	0.786749798940689	0.148452392800898	0.479251321985074	1.38436748100612	0.62733981128182	1.72405281799307	1.67685333237545	1.23738944591126	0.875537549167008	0.278158027740564	0.508162037938496	0.40334939856313	0.969756043571216	1.9750112725693	0.300058936971855	1.6928507997159	1.04922042718651	1.31687813765247	0.725129070480722	1.31511060347367	0.761609591462203	1.12706034250159	1.28967633096198	0.700585724819311	0.763609756749584
cell_204	1	0.756764252246099	0.823480277580666	0.968849737800577	1.80980755477979	1.6231057031282	2.00429497786963	0.0727902435879627	0.768642808755262	1.52155191666364	0.848081239314099	0.409459058369346	0.878687093895116	0.813909309083233	0.719718334527774	0.498001956012985	1.441956435701	1.09676997667393	0.23804741185228	0.85243849128318	1.05575011912735	0.86645030940207	0.954499218017264	1.25689619858154	0.890345712091059	0.884727465024505	0.918474891585729	0.0909160497531444	1.427593726684	0.609559697624916	0.628540412185112
cell_205	1	1.15904035001899	0.675625495774591	0.0655478282350966	0.39650171067727	1.94862902882827	0.869207220266625	1.89399085806862	1.4336502577888	1.3512904689521	1.81176611977451	1.40528276195102	0.27174670285883	1.85390739264982	0.1962102641331	0.984167576918417	0.570480061749788	0.592755140515963	0.638054651864048	0.704582951362978	0.687914119821651	0.938810024367037	1.30688944460834	0.165443251205928	0.852754944569817	0.938251201371112	0.298610894939485	-0.10470199497472	0.989323394921803	0.682901214275312	1.47761242712724
cell_206	1	0.204920645376129	0.695004392738717	0.843359433132332	0.538935115956758	0.871759696021831	-0.0414273186170211	0.291423010331402	1.30539050485237	1.12076039895715	1.65198241126285	0.6009677228471	0.367407485594619	0.929779902236372	-0.0179089733471991	1.42819803421768	0.751318855030262	0.456140944082011	0.634957598280696	0.187642419162047	0.117319185098578	0.569441604497312	2.29689846722475	1.23236758501343	1.56550490989876	1.21717761014932	1.65959841799208	0.863145245154905	0.822720796228165	0.844357700156124	0.901970460028426
cell_207	1	0.832735711075209	0.807730052255762	0.789415894009352	0.520822383542761	1.12455815422146	0.410560315003066	1.24779664157286	0.911147846936882	1.38736696785979	1.62397318824653	1.25772700692916	0.861100547664609	0.608417406761739	2.0303652388794	1.16972794959248	1.53319344270889	1.62740194424395	0.856873116697849	0.834492213954108	1.31119166660475	0.877683108041138	1.13584181916704	0.702570386504096	0.483223987506249	0.803784635934412	1.40032262475151	0.922029844829146	0.705018831218945	1.03935168351354	1.22150453599634
cell_208	1	0.791891621251272	0.78514103216298	0.976737387670316	0.670704229702682	1.8012920383835	0.96816397562263	1.43441381705717	1.18918774026275	1.70784408435122	0.895486621710605	1.95897947012287	1.48711361663035	1.66689512993226	1.13639809246179	1.98246118748985	0.333111924329776	1.02199572904331	0.792809692500856	1.39239631540441	0.986559848947131	1.29336492522164	0.813182423586057	1.09658472934837	1.35842038272227	0.86349763738681	1.72662878255286	1.27070575773859	0.965612269832502	0.853291498040806	0.586279119645529
cell_209	1	-0.339022296174813	1.30459023547809	0.483179911408807	1.24869574820872	0.513053831733497	0.952764046082947	0.723011653022695	0.87712021209641	0.672607195596421	0.508097378643013	1.19711457909748	1.70867362952892	1.01658802388108	0.484805238022597	1.46822135941876	0.529057420046118	0.388633523182082	0.715416409982229	0.520729892365236	1.41584110408008	0.0836415935587453	0.868624551490853	0.175797000634411	1.17447636357629	0.942430685654119	1.25658674318635	1.60178803177726	1.22847779300616	0.156380580639912	1.35200170385583
cell_210	1	1.09820373033606	0.391736843882777	0.857478567790324	0.849826967592546	0.680689749691199	1.87142394803462	0.06529970217279	1.01559224594954	0.395442935221894	0.329474526031123	0.783173781158234	0.836302651739524	1.32542600444698	0.162159591081743	1.20371889794218	1.11237605511105	1.00573101673518	1.56829264630702	1.77549902113676	1.44154166687979	1.60547344314022	0.917254207851968	1.14903433255907	0.996952141559715	0.481228268114691	1.85829702217951	0.694775154396911	1.10527253154512	1.53306419669219	0.76440695027733
cell_211	1	0.977146386783867	2.09399555784756	1.71104789776282	1.09162351073824	0.673533580809519	2.02127965805211	0.882754402579813	0.554287616706854	0.321264847239043	0.707986005972745	1.68935639018302	1.67116182854912	0.621728920816305	0.850466530187795	1.50145680239814	1.28404629525993	0.844419411032295	1.36103812426899	0.702777143585551	0.563552556728677	0.92535847887699	1.25546212305361	1.32100371598529	1.01068223118522	0.70694039956993	0.714995176938624	1.32311305501818	1.12216281805091	0.661801998824573	0.777287704234799
cell_212	1	1.83404755848162	1.54287167792519	1.27876416430935	0.181583590669919	0.864230985183942	1.54589927695455	0.843123369893484	0.658988051398697	1.02604034324349	0.645351766080207	0.816933623218499	1.25431665842387	0.936656665334226	1.34026936488616	1.13889014281923	0.856008516773577	0.689879643031716	1.11390674162914	0.778360233763073	0.16274065303406	1.43067660391003	1.3513494559322	0.554209141270629	0.295186772028916	0.523079659803912	1.41318621452705	1.40526760168466	0.996961009446216	0.448152402371258	0.192843832085386
cell_213	1	0.822645842826838	2.19751667089805	1.27550496841133	1.62439294758096	1.02473507622288	0.772225592364784	1.32894470101369	0.257266293807428	1.73459227447569	0.889119416947913	1.33446366490468	0.960431937017433	0.728037635474529	1.00483822069151	0.767930290367656	1.56314978617137	0.764481114847714	1.21871085032097	1.21137838622343	0.994401603085599	1.17244895885472	1.43436104018661	1.05986738198718	-0.126559466311862	0.933046159216104	1.74818554800287	0.832706526596818	0.647497102935035	1.52462400836949	1.03913791128942
cell_214	1	-0.511151606827691	0.565452230206993	0.793054222532623	1.99460913247787	0.960505116244611	0.258085526586686	0.856564474343024	0.549488115491579	0.212991443801999	0.665842534238214	1.65895664250584	0.508621036526413	1.60662880125468	0.935680166266062	1.20766112246632	0.0340784496369255	0.0709171079874005	1.83067921459982	1.13916879469351	1.25097216315397	1.00875977596399	1.09934365820204	1.53558145529768	0.979074665669159	0.930133929419508	1.50616726155962	0.549029861973143	1.15331402602267	1.59331765664824	0.772372320342582
cell_215	1	0.0719177429608693	2.34196145901396	1.13912336779362	1.31253480834112	0.424283748957333	1.64783365371257	1.26106423669461	0.530686749791806	0.946131068863176	0.800184245829305	1.31770408202625	1.1564837321022	0.289461948998867	0.867144238308311	1.16175618643741	1.69176257003402	0.297190805826295	-0.225437272922467	0.397110287983427	0.33232401238415	0.445591861545908	0.765680740713365	0.982616362793327	1.66851466345694	1.45158311159669	0.306338261541795	0.497583403202952	0.779187034136883	1.04397374201975	0.570508286867557
cell_216	1	1.64335068136391	0.918175450164547	1.54261491845371	1.36491597263728	0.850412203018623	0.975040693063593	0.568794847187867	0.751000950524687	0.302040891461811	0.787811395445962	1.52398576461362	0.700225906656168	0.194593496771692	1.09712517377302	1.23796444055981	0.986144861507621	1.49665006128767	1.42004557709627	0.647529076736413	1.10164888970782	1.61695233596947	1.0159007635714	0.307165399446768	1.69174427597454	1.93741756472896	0.0849781538412613	1.17829557968981	1.14329108951848	1.90211045032646	0.645612845226292
cell_217	1	0.817556334770289	0.890959650882454	2.24967589394971	1.07258694491727	0.261098278377049	1.46462174339835	0.855989672367817	1.70468622805674	1.02688400061006	1.80338388917677	0.554238410698646	1.8052201927892	0.656603756962015	1.45784246450266	0.926920510972994	0.6168198328163	0.98084239757378	1.27551918007215	0.892290939450169	1.10372362100957	0.896277748083381	1.11318546401682	0.795897017530175	1.27922433469244	1.52663803659805	0.956380742296593	1.44570445950615	0.898883037568458	1.96033333761469	0.241820543421099
cell_218	1	0.991386438203819	0.728680474720218	1.98934632987005	0.316943677384271	1.21244818073516	0.511845489260047	1.59648584194134	1.22047981512222	0.785451220255057	0.811167866949275	0.879184256128932	1.27012317409459	2.14235437196638	1.38525439684107	0.890740040663936	0.723993057073627	1.64418429469238	1.29918649756767	1.15842964050684	0.721227787798574	1.32532943613597	0.492652622154366	1.34136902174375	0.635237832056327	0.99653458004099	0.959809433858702	0.295245574316865	1.67260596908402	1.07759337623081	0.559573625456977
cell_219	1	1.44435002888216	0.467496944427774	0.611364401327652	1.20393131705196	1.37513583674075	0.142498413712677	1.09612734343395	0.419133381044508	0.67908566776492	1.65621959368773	1.9312602942771	1.17014200726629	0.7329113407881	0.462118362639524	1.5077787077772	1.27629282229719	1.90727296906581	1.56433078675671	0.293872487652332	1.38813976173428	0.0947348121618729	0.452663785026097	0.854024349884207	0.669949034043981	1.4753714111277	1.45821581744822	1.15952021093071	1.01521716795878	1.21038128906407	0.321745118402114
cell_220	1	1.500770047204	0.90323607998692	0.5334115900712	1.15516472252855	1.79166085679328	1.45307458743828	1.20057141547825	1.0378487207644	1.52974458406126	1.45846901865556	0.547903237354262	1.07584722005526	0.762399117107585	0.956591523461395	1.14135749606102	1.43748972947412	1.2425687035882	0.829518988942857	0.705098053308775	1.22889712205577	0.895892320927962	1.31886307255196	1.50376291051694	2.31264085659209	0.0321639816121052	0.408007795156037	-0.0741324028069394	0.700015132634908	1.32665414865296	1.13035544656775
cell_221	1	1.40463653847192	0.644188860661263	-0.344792589518265	0.716476487298681	1.64959941627911	0.904854227722591	0.680975833154612	-0.0176919408128948	0.697813822276458	0.595919055461831	1.82315809268995	1.65585193232985	1.0879236413582	0.649849154761473	1.43703404978354	0.604510024578832	1.2762583824843	1.16526460001534	0.591310551108258	0.455189725473192	0.500733933914517	2.68845589585025	1.19979078444495	2.170030468939	2.00182311431158	2.05546200218085	0.56636522101483	0.65972514284755	1.42028673883957	0.767729316892755
cell_222	1	0.696610410755747	1.04345441025269	0.882851485301403	1.63126344783926	0.218100954166596	0.253264238608261	0.451432589024086	0.985446626057996	2.08684245978215	1.6848935243679	0.779932092657078	0.908387417317643	1.7187916217127	1.05768911269249	0.888368603435619	0.573527026679465	1.5464051578822	1.09061569849938	0.67596525660231	1.15137061293017	1.77546290582436	0.487835877091228	1.19211576080196	1.36328912922056	-0.725251211753568	0.848879632045266	0.195533124710893	0.64075063399621	0.86736728427652	0.582304220802096
cell_223	1	0.810809669255761	0.610627561836647	1.63204266458815	1.15400655852088	0.790749155238303	0.981178535211837	1.59364928318755	0.947171153077547	1.1012208261496	1.39020423713874	0.53580091840672	0.779564314114387	0.81375910564252	0.591150950367677	0.71147879463018	1.5070459336695	1.03305273396627	0.0349641907183578	0.63994409102753	1.17497970204795	0.810182236605762	1.11156015268555	2.33292281374279	0.81004810971354	0.938043276170867	0.697765672261095	1.07736286806163	1.00370786578273	1.63331466292628	0.877488523892884
cell_224	1	0.728928810233635	-0.0132660732474938	0.989164003159607	1.61114130297015	0.913159184057708	1.33200659586363	0.726080901043602	0.541278997279028	1.21855287651653	0.807515719224213	1.21982765875002	0.251166815822592	1.02299737711399	0.667998637612081	0.824061120212523	0.569473809254907	1.32395253587541	0.645387123748572	0.800164397586667	1.07331068483043	1.04101553275405	1.03212062548719	1.01381604001788	1.70202737052289	0.790503172839204	1.79652079944986	0.460560921781543	1.59705099093686	0.598665647592677	1.69290732990366
