380	0.9482267543947965	0.9025266433729705	0.8667930750415767	0.8277596148399476	0.8080786615534672	0.7769223382063312	0.756111664370787	0.7259981519846544	0.7188079681053062	0.6957394661721535	0.687355011045782	0.6754366269422358	0.6501922540148943	0.6474992703025377	0.6326814387700577	0.6251302006859738	0.6087822007132156	0.6031163667256425	0.5977882452729449	0.5927445946928076	0.5926710693955448	0.580462497788591	0.5689222209023378	0.5726828440017148	0.5581899691578306
381	0.9486052784254	0.8901618310961057	0.8407530096148547	0.8174017094193428	0.7868638517488926	0.7553452822294304	0.7407893785757648	0.7302606166825706	0.6949051128526078	0.6852048829936743	0.6766753305578643	0.6555072605796417	0.6299969042405531	0.6349586115586011	0.6312223889171671	0.6155518672425717	0.6044919925640913	0.5955387087228207	0.5907928841789374	0.5837257296352023	0.5737064785059112	0.564356167036645	0.5626372502543703	0.55408281889052	0.5582169329362598
382	0.9305256659641752	0.8956378795207531	0.8715477799227912	0.8267440605071676	0.7963734125762072	0.7755928561939741	0.7563131420801438	0.7369384515476459	0.7141853899425628	0.6995523580645409	0.6917724887445847	0.6873860786276264	0.6548707101519337	0.6494510967825059	0.6329863036662031	0.6284585673781481	0.6176518443810406	0.6051043056388588	0.5967510179999591	0.5937566859824193	0.5923950629430711	0.5917931287534653	0.5747918187726139	0.565727690131599	0.5683110840451773
383	0.9424157761799211	0.9059994424385094	0.8850209576691636	0.8418103357455157	0.8035960119212985	0.7819569054983266	0.7670722599422736	0.7392309929188091	0.7240534247812406	0.7006860897150575	0.6909545303642798	0.6837328255186761	0.6673229233446967	0.6528624230066555	0.6551150827212908	0.6297644981709047	0.6288216333248066	0.6215076102579302	0.6204250262220983	0.6130261138267329	0.607971228295403	0.5883770854088828	0.5873308487370517	0.5795000294633756	0.5626517752581717
384	0.9464362747707641	0.9094683822100623	0.8760929017251994	0.8536282006006515	0.810933795868626	0.7992919729647018	0.7656439248582986	0.7579324355253924	0.733802462785593	0.7211621447901416	0.7057677012011458	0.6906180305185735	0.6770900103117428	0.6585880739590418	0.6591785191811498	0.6421223125332121	0.6361599286083878	0.6148903937996194	0.6153779194106948	0.612434760548697	0.6119172287354143	0.5945507869507946	0.5884446476591729	0.5901078171618592	0.5802273339042874
385	0.9390388955467956	0.893538948352961	0.8587853620815881	0.8334772167889248	0.7947586583374925	0.7739759095524243	0.7445986647060042	0.7224787796658307	0.7089071135582278	0.6918918526397375	0.6794788795644952	0.6722540065698134	0.6547175501518672	0.6507639639034877	0.6311959689260194	0.6231337640492735	0.6031323129328774	0.605998977001057	0.5973774784470004	0.5966246973025339	0.5966964615045938	0.5781839320070046	0.5657525749370756	0.5732550686462251	0.5628074946371313
386	0.9413524570646714	0.8923749967550529	0.8618802441793681	0.8245431789153759	0.8007172929424435	0.7747944566250964	0.7566484078498936	0.7373455845137278	0.7120470480791397	0.6942510481058415	0.6897902943275654	0.674084507157455	0.6657131000326282	0.6386474190649298	0.6391121603041519	0.6336998061299096	0.6268298620453663	0.6128671317738553	0.6123097104973093	0.5929757633056753	0.597185162299278	0.5806795050946059	0.5832245961033521	0.5757869678629371	0.5783391680575822
387	0.9282667816989624	0.8832633124793259	0.8448796010649956	0.8246092170171451	0.7896255664815547	0.7706638384846669	0.7492477402930539	0.7282644632175274	0.7252620604322552	0.6986519128338224	0.7035612458596919	0.6755043901317481	0.6708795243405471	0.653059269716038	0.6539638591047967	0.6356654013804488	0.6227451693757285	0.618913808119705	0.6187625689003555	0.609738375057368	0.6003607752913581	0.5898785970432074	0.5904161836997992	0.5785374243538831	0.585154416329068
388	0.945497059730974	0.9024617061655047	0.8750271827427585	0.8290897433963896	0.8016197850734156	0.7852169954492301	0.772286171909167	0.7374965278162575	0.7285453054711395	0.7165426011788302	0.7057060031730964	0.6752800158617892	0.6749489327935553	0.6642405504024658	0.6560629365762697	0.6423334267235067	0.6370276560930828	0.6337264784301351	0.6168095584162328	0.6153886290845928	0.6012014814587465	0.6109046460712058	0.5929431914907859	0.5949090788203698	0.5754793698553365
389	0.9443990794631568	0.8884738038887876	0.8635618213150802	0.8279534794690275	0.8026752294311044	0.7777641435959858	0.7468558740077366	0.7318168082227123	0.7163150139806679	0.696293422733741	0.6885604622044977	0.6718488734618364	0.6615143945902895	0.6531697401685854	0.6415901451067697	0.6247253664413354	0.6222789727904164	0.6140949346245796	0.6090190785981998	0.5960551677419744	0.5959422945358879	0.583659841529987	0.5800984253172126	0.5834524766516658	0.5779027869781427
390	0.9412020805665172	0.8854716434605905	0.858335395433768	0.8156258095529192	0.7984869242835916	0.7804168737497511	0.7532901453019961	0.7348517083892654	0.7103069817594894	0.694225124310763	0.6877451310002661	0.6703511834489059	0.6647001017908526	0.6465216374689905	0.6312722722550577	0.6265795716327337	0.6157893036417501	0.6081234161568462	0.6119970721863207	0.6047874996960312	0.5895217450907648	0.5778781125671774	0.5811467002053967	0.5736447751165019	0.5832803432357797
391	0.9582569504995334	0.9089034453235143	0.8831299816628424	0.8440113823070854	0.8226090846162555	0.7865931910727185	0.7550858627268592	0.734699728040105	0.7425203065903253	0.6994253473998066	0.6970839959722696	0.6843167979843691	0.6743236476213589	0.6708830164042443	0.649421378671797	0.654090526494349	0.6370571715697572	0.6187521201848493	0.6195466133242171	0.6213971697934749	0.6080846330188444	0.6069683202543762	0.6011454974759443	0.5995977485626155	0.5950823980728
392	0.9323393014519047	0.9050823205648822	0.8676462693111927	0.8226336582216311	0.7993927482165836	0.7770561881457188	0.7591641618053652	0.739923982992871	0.7071501151039087	0.7050206158780989	0.6960284783612173	0.6739235750224991	0.668882067533918	0.6484561497335877	0.6340453347323257	0.6308860873892176	0.6177479569777689	0.636124689348264	0.6060356017861561	0.6129685197843764	0.5884317768489632	0.5925931947641861	0.5776645769380582	0.5830294438992758	0.5746107800168374
393	0.9234469429980737	0.9064987182672009	0.8552567502972244	0.8265771863571865	0.7957617516910942	0.7580868035176063	0.7450918835632875	0.7342615341581826	0.7011072758441388	0.6948037015929164	0.6676953072270655	0.6716339823926579	0.6486227809626528	0.6478780879734819	0.6354352503280666	0.6296468268895361	0.6222485401310631	0.6092327494180261	0.595621369576227	0.5990794532165714	0.5762434077425345	0.5787165002095428	0.5841835436885142	0.5739478458377804	0.5633346613952699
394	0.9429776020952397	0.9022725844468331	0.8594396839650694	0.8310954266720035	0.8142017379725064	0.7892256800056161	0.7691192191023102	0.7409998539952443	0.735831497948359	0.7165519003622794	0.7000084104603269	0.6915949467665895	0.6857749435612819	0.6762409582920982	0.6564962328790119	0.6513401412026331	0.6346420946888303	0.6404006408180918	0.6280286674907143	0.6324268191122059	0.616948210368414	0.6181764367196356	0.6001396408784442	0.6057776224751493	0.5958294480101738
395	0.9493622425332948	0.8990041898613265	0.8590904469107218	0.8402545823204771	0.8147946686867759	0.7859952700937675	0.7624366899120423	0.7537321182145604	0.736035500275876	0.7146423243893462	0.6974504886505909	0.6891123393760143	0.6808120697205793	0.662558905222166	0.6504230768826677	0.6433402370313831	0.6361889881502633	0.6332815459812768	0.6116655309042176	0.6166570269253792	0.6118127257426289	0.5938408546720011	0.5951978341077733	0.5824584686449819	0.5908382130350766
396	0.932202497799583	0.9132213607112828	0.8568816415732546	0.824173944850454	0.8096969546231033	0.7806252303358776	0.7580322219382023	0.7425145589243576	0.7154316736914258	0.6964159969657908	0.7012719648533899	0.6763826452323564	0.6737420376942582	0.6586334859708551	0.6470036421372867	0.6424160581845367	0.6403353388242692	0.6254878076176599	0.616631948448007	0.6129115801727776	0.6124724859230694	0.6063868592826491	0.5923140697962441	0.5865794457455317	0.5881937406635709
397	0.9412108404525283	0.9024577917699216	0.8670092466920817	0.8512333503239456	0.8176473244411865	0.785088826480021	0.7679839754191103	0.7516370550187291	0.7326870580400368	0.7191993708482305	0.7058850676673885	0.691650736637916	0.6795774040822691	0.6711996650637753	0.6493737779821381	0.6511112508226651	0.6390338295059309	0.6397696779057761	0.6354235911108685	0.6158002780826635	0.6180332410710466	0.6026543719967846	0.5926596721149227	0.5885256111577525	0.5923674063583707
398	0.9525891786131229	0.9109355282985101	0.8842621951699027	0.8442360915687841	0.8152088014569969	0.795538583240279	0.7682987304321582	0.744553523103085	0.7453194724285221	0.7238070487667386	0.7030276429099287	0.6953336276934076	0.689154248997189	0.6786581715717063	0.6709825480148557	0.6479508673654887	0.6576801299280709	0.6287685497123802	0.6269786410618525	0.6172487274902725	0.6185164098588612	0.6166398751060072	0.6034299542596936	0.6039199351793817	0.5906392999353521
399	0.9287651820839659	0.889011822968246	0.8345831733229108	0.8252043694996786	0.7945331232457248	0.7645635036781315	0.7298232943150456	0.7154331650886081	0.7061157182121751	0.685433770677071	0.6779156459202755	0.6744138616123184	0.6571787358955361	0.6509542455302847	0.6362567763016223	0.6209175626553382	0.6167935243793057	0.6194420900531952	0.6207817142732368	0.5984937333444272	0.5894239808224008	0.5828697570383915	0.5866540950747138	0.579870261109957	0.5824661183507505
400	0.9347090238647644	0.8921972824670985	0.8757126943657697	0.8247414593458212	0.8019055992078641	0.807720387717906	0.7727587692915121	0.7420994596775968	0.7218719549637781	0.7149872040354494	0.7056383642490585	0.7016951838215434	0.6839287135874998	0.6674880120045528	0.6581715883117744	0.6517203206180813	0.6421372109923479	0.6382144747142616	0.6274128207792645	0.6226495226384693	0.6083983467134094	0.6052260134863837	0.5962994897642645	0.6081893876517956	0.5792919971064457
401	0.9466451462137219	0.907368707558045	0.8831744415663318	0.8620476251028344	0.8261837271179666	0.8075667985800112	0.7923487964281146	0.7611489130054478	0.7591640778952918	0.7373311743202582	0.713884496421729	0.7102111176280242	0.688505443074219	0.69032614358238	0.6849690761824863	0.6610468754059778	0.6590186929773587	0.6500043523352923	0.6369910074614465	0.6361035113346182	0.6295902151181358	0.6290551927579918	0.6260878687264664	0.6055666847863127	0.6037124217295655
402	0.9547210983927903	0.9065241015376792	0.8727951819141532	0.837697690807115	0.8095242686243596	0.8038997367190635	0.7797404256836888	0.7581501166889331	0.7379408391879724	0.7360198033284274	0.7107423106284372	0.7013920787949337	0.6910114515999082	0.6749914048682812	0.6681897980507867	0.673254765763162	0.6568346938151828	0.6506860038014619	0.6373964412686629	0.6344626668236791	0.6231600064236463	0.6157853496222775	0.6241042460490528	0.6111753698974204	0.6017378107946272
403	0.9598015649715744	0.9121440545114315	0.8968896476347203	0.8611267910396745	0.8359069773422836	0.7991483892188245	0.7913968350296399	0.7593920808453208	0.7548590393029424	0.7286375546649907	0.7357905760261155	0.7143404536128144	0.6982629425017466	0.6897678873790966	0.6784478862057126	0.6758632795316264	0.6636213425258468	0.6605291215942924	0.647341994979255	0.6376462414523911	0.6391384431998527	0.6352891141262985	0.6257982998063085	0.614701667194725	0.6053317812789518
404	0.9368121531890878	0.909310576297597	0.892190719148048	0.8360814275577184	0.8250620705677059	0.8046752049731631	0.7872795141133005	0.7611064830262225	0.7510562970772428	0.7418588386977142	0.7257724611795208	0.7121233998412183	0.6844845994698342	0.687008616509758	0.6859988114331338	0.6622588526850709	0.6587541581584574	0.6557550301515461	0.6529112654723083	0.6400140588138964	0.6439473203638661	0.6325066970754097	0.6313518203822475	0.6217978612130366	0.6109307222740011
405	0.9674488704223306	0.9231957614950324	0.8984535129667688	0.8645080562184624	0.8341261029231241	0.8104615124956829	0.7897082991287081	0.7782380299646842	0.7486194842651852	0.7485301568937875	0.7287783544398306	0.7141641796463557	0.7137909156838704	0.6826826182876121	0.6823071573926107	0.6749036812598564	0.6686543834346276	0.6576522953924071	0.6523443856829187	0.6457998663292888	0.6390043139385981	0.6217993458228797	0.6324168523828239	0.6228733424468119	0.6190532086001472
406	0.9439599425379808	0.9172908083075183	0.8751006386497735	0.8354281910930164	0.821269190756203	0.7910255743958524	0.7689136521905243	0.7517254998664507	0.7395900146285748	0.7145008274697247	0.7200143855727482	0.6941787370287946	0.6749851583742551	0.667502541116328	0.6666250174746101	0.656460499690859	0.6375990977568963	0.6313876361158854	0.6330541480926465	0.6218873732762537	0.6177924280069128	0.6199779715042867	0.6019566720447558	0.5971087104668124	0.59072666803471
407	0.9491581866100577	0.9132428341488092	0.8679745456497869	0.8487399529737999	0.8047914203482124	0.7975663160818506	0.7679726341046431	0.7572418406697002	0.7569833595194586	0.7358709664812857	0.7032460316156779	0.6943953200528442	0.6890232977021631	0.6793349067372709	0.6678554170614815	0.660292577530416	0.6529195422711475	0.6447317562083379	0.6360565510678845	0.621816662863687	0.6318586080856101	0.6129316754222494	0.6005357407454999	0.6025291305478084	0.5889852712755383
408	0.9431820192961193	0.9195266769911005	0.8969647747044018	0.8592845995606314	0.8198016090179877	0.8011161261557962	0.787210326683087	0.7728025229943914	0.7562505190323283	0.736508532024437	0.7068442347048044	0.7079365400822775	0.7112456129822509	0.6962054662072943	0.6883964320769447	0.6710916636426428	0.6639295061487063	0.6575995846732028	0.6584407606312362	0.6462203983701913	0.6477664849917025	0.6390855354332103	0.6368223514952064	0.6208275138886199	0.6290668293748417
409	0.9494467327646254	0.9102302804908337	0.862663412956695	0.8529445651275402	0.8157346122912914	0.7928885590342888	0.7749985232898853	0.7613479105961869	0.7474912213239279	0.7396016005210019	0.7299805219840947	0.7118245425675682	0.6849301493464212	0.6898024546697445	0.6739836051509465	0.673080099071219	0.6672909891882078	0.6515192564810459	0.6489422348852834	0.637690484687475	0.6327950351794704	0.621663892513708	0.6228996698164793	0.6162894848212405	0.6096588640828275
410	0.9667130022368411	0.9187310588890569	0.8826441149906524	0.8524221842570379	0.8302674303785428	0.8053345276178498	0.7838363490983759	0.7704220084108677	0.7612960302358601	0.7309662989854175	0.7315112375646955	0.7218812283868961	0.6977548699047894	0.687145785461309	0.6667160955985745	0.6709130487574789	0.6508665904041884	0.6446587147189698	0.64521131879859	0.6371708270591235	0.6385526478452249	0.6287814750623758	0.6232943546561649	0.6167444130301394	0.6140542616224169
411	0.9568416420181124	0.9055758035720946	0.8875380164894108	0.8572709701899641	0.8351425886240026	0.8023467908897463	0.7802419683177325	0.776713967527091	0.755150819081943	0.732244877758641	0.7222127065725624	0.711922542638445	0.7031629039255936	0.6852274782944642	0.6837107868269523	0.6596404040298652	0.6618699249850137	0.6556171654219121	0.6512581419971356	0.6366046548696831	0.6278992634300501	0.6380842519453609	0.6254349749146547	0.6183889855949789	0.6104924309089637
412	0.9582120470860407	0.9011811571214622	0.8674840744552407	0.8321770083530687	0.8250145418129335	0.805407358964201	0.7892406091880226	0.7634472205638697	0.7568995588991718	0.731230275386546	0.7274416781902181	0.7131741954373624	0.7099636970924733	0.69087226435876	0.6832722651623259	0.672839205466678	0.6729835675013214	0.6577134921802079	0.6517290980280634	0.6374631826790046	0.6491046852512179	0.6385975131401884	0.6233129508800666	0.6197242372069085	0.6155787314308667
413	0.9709304071573419	0.9111870903253435	0.8895196568596149	0.870073640204961	0.8376905742499722	0.8166511953553495	0.8044173129049428	0.7777748005330878	0.753786724624149	0.7413584502028592	0.7377488692023477	0.7176677464754166	0.7101124659194318	0.7053775395994737	0.6884204894240074	0.6805778415672846	0.6797077023867933	0.6588570415423262	0.6584238442496004	0.6605790628959199	0.6529584629750649	0.644282616206467	0.6390427041042295	0.6399778223834153	0.6384053221361455
414	0.9503268454410935	0.9054495859976086	0.8769216057556641	0.8493375575740023	0.8242346083654278	0.8062592907915622	0.777008647685467	0.7583636083968728	0.7523746077393778	0.7404678825657056	0.7152989935619815	0.7141523828984243	0.6900772547712529	0.6887677772693382	0.6936638035028221	0.6697373049864283	0.6603453602110118	0.6548593837929053	0.6432564095724826	0.6423231500192667	0.6323897105427109	0.6264592550081256	0.6310099260100666	0.6166152020489676	0.6188894470650633
415	0.9522790300813587	0.9138818801987335	0.881655090125265	0.8670941405807884	0.8445410308521356	0.8181033485527618	0.801384794890845	0.7798639398399684	0.7587487624368873	0.738208173835754	0.7318653654761647	0.7202047043627772	0.7220319121176932	0.7030227838967786	0.7041491998835587	0.701368878335931	0.6688353925655961	0.6736759092450174	0.6662663158814849	0.6590725258704763	0.6562866951025872	0.64847432304337	0.6582180958650206	0.6338375257410722	0.6453939448728916
416	0.9467393183871511	0.9005549945369635	0.8865293916382889	0.8583546191085144	0.8324076251796779	0.8023422806896798	0.7836604784222067	0.7729949552900699	0.7453535957804134	0.7302712238247748	0.7254598050437585	0.7203276040905273	0.7070453082340532	0.6901089641650685	0.6847311445820785	0.6818652762403624	0.6669320598151731	0.6553299015281051	0.6563240109376429	0.6338806448825274	0.6333190053382437	0.6379384950175165	0.6288054100167035	0.6310334952794961	0.6273235827078296
417	0.9550901529670878	0.9235662072205659	0.8850640116985814	0.8678990833022051	0.8376944477630284	0.8130862497038046	0.7951453453373525	0.784827057175201	0.7630147792425295	0.7408765173148079	0.7385691234838053	0.7283615611550932	0.7146096870824298	0.7002712863413432	0.6973029616502846	0.6949898005329402	0.6807911397420904	0.6733647308736559	0.6769286318465018	0.6614710038310876	0.6531611737748453	0.656940938349339	0.6423066802865182	0.6454361340183677	0.6278715151160806
418	0.9396440928352691	0.9149818584379542	0.8878608928503838	0.8625523630441999	0.8253562780747811	0.8058052658979682	0.7787228627861524	0.7778695638469872	0.751283807145504	0.7431032244122509	0.7301610587678	0.7192881508328781	0.705209501968932	0.6955203204688136	0.6842498349661983	0.6785617300933439	0.6637659801746494	0.6675812552385558	0.6602808546886415	0.6439350568202302	0.6264289296242967	0.6289425051241371	0.6315693430282461	0.6248053788315492	0.6139020926396115
419	0.9656948545950093	0.9101734218460945	0.8886902142871328	0.8631515981773427	0.833912981690079	0.8102119176403455	0.8035329317862197	0.795301818141957	0.7691861475646692	0.7587063563261414	0.7437904757665895	0.7331995255945252	0.7157289942235218	0.7172304839663021	0.7018590202314214	0.6936263432846982	0.6892058848318102	0.6816938771304244	0.6692810991850624	0.6703240615657855	0.6634681507377155	0.6565717779399886	0.6462650625112627	0.6505183786271631	0.6365318439064694
420	0.9450415044789789	0.9205584439741841	0.8974789261298142	0.8590136843668329	0.8454100256379486	0.818074521068293	0.7981622090846764	0.7800347090803963	0.7657179112879927	0.7420960382094219	0.735930815973059	0.7319528894209434	0.724630002218293	0.7076161376954961	0.6972140096247047	0.6837830375974718	0.6813039472414392	0.672572702755909	0.6735247383945355	0.6670528180178975	0.6578857060694092	0.6503904383788968	0.6415666550239643	0.6462967271759977	0.6371611726139382
421	0.9477797496621022	0.9039495791731578	0.8841880786067583	0.8547170427859624	0.8278444768934201	0.7953769216812744	0.7875816766307651	0.7582530725107458	0.7458879795314778	0.7305583194671579	0.7172641377661613	0.7099238298956532	0.7002395892420722	0.689805749382645	0.6740819281266002	0.6734489692494198	0.6669747866215464	0.6524732049069664	0.6476696509345675	0.650521737468697	0.6364742193026849	0.6340791517600842	0.6411005068283341	0.6308106117644824	0.6138713293695554
422	0.9699492277874628	0.9238772787358752	0.88048008825043	0.8740003158731052	0.8385686583175326	0.8259308553899465	0.8032821607485842	0.7852260078560791	0.7850464896936343	0.7585900415016192	0.7467405183332027	0.737731110128148	0.7329059441316379	0.7110390385074747	0.7037920486965953	0.6965689766686219	0.7001515548037542	0.6769999418574458	0.6783301005788239	0.660542601378702	0.6702130797180628	0.6615879987579113	0.6518486052374983	0.6514949368248439	0.6312610564675509
423	0.9616252864782274	0.9140947082698024	0.8909167433169365	0.8686132051264562	0.8423374146705029	0.8368043786824567	0.8071137379077372	0.7902948011432457	0.7738424100578656	0.7666092217875622	0.7414172512574407	0.7391407771082302	0.727908662738541	0.7231175097969604	0.7099897443046451	0.707733166016706	0.695193367500558	0.6888071893541351	0.6788350096448474	0.6684739061020634	0.6731715113043797	0.6688054554394691	0.6639107591094475	0.6641224042403112	0.6478226147568443
424	0.9544592750386864	0.9131648995777725	0.8816634024918661	0.8612804915651816	0.8337381389805194	0.8083961550988223	0.7988053407599969	0.7863064258131827	0.7545681769112492	0.7525966425575601	0.742328556574978	0.7317384556156185	0.7066653777816918	0.6987267836683059	0.692700827779352	0.6873303266198053	0.6767296802156831	0.6603226068482467	0.6512247216471276	0.6516500370746704	0.6553460217273331	0.6468850728436679	0.6421138226341483	0.6333783223735296	0.6266679828778491
425	0.9587406970693415	0.9291417406682195	0.8899262394687976	0.8741375123508481	0.8570893839389747	0.8380738230444904	0.8134681398738919	0.799690969943541	0.7734956205617413	0.7649608857400899	0.75659168699346	0.7490718240194063	0.7385324113791352	0.7283468340384087	0.7150937539788089	0.7276084147496882	0.6960807303195753	0.6924977010768326	0.6922097168707269	0.6755345024839511	0.6736834775561314	0.6726051197236868	0.671229022225133	0.6575437352110666	0.660493193424735
426	0.9523971453383218	0.9137414984706724	0.9065962887417802	0.86787697262822	0.8514367006490571	0.8274603205209727	0.7964706836988867	0.7822432914280827	0.7806901977102783	0.7575453232905381	0.7463940431412504	0.7401982126647364	0.7234348508141669	0.7288092157218513	0.7103039791150898	0.6968624314796462	0.68716832923983	0.6760217257266484	0.6897352796031417	0.6729444338355789	0.6519372558517428	0.6585833764733077	0.6479982885147257	0.646371430224271	0.6557195108616236
427	0.9360824763471818	0.918106446013641	0.8795644315549654	0.8533834231432945	0.8331008432103525	0.8056213123245651	0.800981201646668	0.7691108230049422	0.7568541743402385	0.7487341268413368	0.7338748358476149	0.7333593130936804	0.7242464248459747	0.7043397504170555	0.6843477791948422	0.6911968534701917	0.6860909182794083	0.6668248290758454	0.6746713917935293	0.6595621501154433	0.6495013454496238	0.6456298201239555	0.6306143884950056	0.6328948872391947	0.6227466853870975
428	0.951724878922247	0.9252146429013399	0.8947399544638772	0.8606224034807645	0.846829609273628	0.8358409301626726	0.8080471576400253	0.7940345424750689	0.7896219222981606	0.7628805584460449	0.7669426826655882	0.7476553326466571	0.7305325927231686	0.7300489689528833	0.7322887125829527	0.7196497766834089	0.7034828505799269	0.7078049206497967	0.7036256958182419	0.6914877894553251	0.6745502252216957	0.6653708240949983	0.6742708657135261	0.6728200162157529	0.6587470340474869
429	0.9400220817194499	0.9111044213803987	0.880700188717663	0.8646414164545891	0.8378487439756038	0.8182973087695053	0.7973742988737382	0.7722982266172153	0.7808051123294965	0.7590099086567101	0.7471404128744403	0.7302916156483478	0.717992762681843	0.7219037165006985	0.6892984013184017	0.6826067505524405	0.677773055485867	0.6790271666191735	0.6649539871602101	0.6701954851162314	0.6661441749009168	0.650696839271575	0.6483029317853	0.6432750210106682	0.6268846499124276
430	0.9575617552382257	0.9225979120548915	0.8824225275977033	0.8598748376319902	0.8455057167577124	0.8069283931928497	0.8055135864514134	0.7811337746023136	0.7656969256278081	0.7462159455030556	0.7322687008019515	0.7262598664221775	0.7066922122801749	0.7051453685444555	0.6855990219886966	0.683763708074983	0.6783635275415318	0.6680188802429013	0.6713456724249522	0.6621301487167716	0.6471975319583954	0.649733340602549	0.6498041645011248	0.6366667102000104	0.6302587256760943
431	0.9438321237585938	0.9220805773425279	0.8934626057590583	0.8599677529623574	0.8439491735260009	0.8321496112449754	0.8208564819623487	0.7988265955021423	0.7812512598743326	0.7731043973728206	0.7515436247275818	0.738714943087049	0.7333640255958602	0.7133821375611434	0.7112529824056668	0.7096316031232832	0.6995984991936476	0.6877928179157997	0.7016197805485251	0.6764157030322291	0.6868622583210476	0.6769704696009338	0.6596320695586112	0.6605122406255474	0.6603283273439148
432	0.9580134538663948	0.9199580273377527	0.8970949579357304	0.8754544472887961	0.866398091902538	0.8370457017545118	0.825961795810824	0.7995158443188042	0.7803447063110102	0.7803005052197786	0.7738533965439928	0.7461520274971599	0.7403412223643044	0.7354036045282504	0.7283911025783645	0.7111177552525707	0.6983796343634471	0.6957244150842646	0.6925197827522476	0.676019502292544	0.6824505454641465	0.6685835711316167	0.6595781696176877	0.6664664107147403	0.6516178196073894
433	0.9620916612627137	0.9220553350680517	0.9010302821501679	0.8828394164711889	0.8785524659230436	0.8484839024565959	0.8223687250786849	0.7947872804148511	0.795250562609149	0.7830215307802705	0.7726268356977593	0.7694259689398294	0.7441445369734878	0.7494217250827307	0.7361101978504778	0.7238588111313827	0.7113115018765225	0.6994601546635139	0.7009848319040438	0.7009983691886371	0.6967965723267199	0.6981012286144519	0.669240275361609	0.6837684402726179	0.6732143046101033
434	0.9553393828393824	0.9282710644419316	0.8999268004438788	0.8819284454209426	0.8413865299328015	0.8303568113181521	0.814595750201796	0.8129449557452095	0.7870815003080573	0.7851887541759062	0.7571905142258518	0.7461167243957236	0.7436096021333413	0.7372653411392622	0.7235161349823696	0.7197998033080001	0.7189721390285304	0.6999248845606438	0.7005125826291098	0.6968798043913239	0.6984565552927954	0.6817806985751157	0.6757872697112001	0.6814560326032724	0.669329817926086
435	0.9601512931512929	0.9207108466592304	0.8845001133795962	0.8622738376372036	0.8362131786193109	0.8325228286916591	0.7924846332418681	0.7924510788360832	0.7581108540857587	0.7521152214319364	0.7413260198388592	0.7322676963084116	0.7154125135902776	0.7042391844365841	0.6997357299020989	0.6832324576957653	0.6918988694317154	0.6698061767363186	0.6654838712159736	0.6624177661950111	0.6689285652492007	0.6526501515283174	0.6436382633741577	0.6431634416862447	0.6377499426252563
436	0.9720330617095321	0.928318646921172	0.9023935687683284	0.878316889403136	0.8518228032100336	0.8391723720282345	0.8289544126163105	0.8191706011795348	0.7961354302918013	0.7914475249390811	0.7892400247444735	0.76222644172463	0.7571782445171013	0.7591938115395749	0.7369320634555127	0.7290794827491887	0.7347178425622978	0.7119208556992652	0.7056811444477498	0.7153843890853375	0.7040620782274267	0.6968735999928161	0.6904148036185618	0.6885331058895247	0.6863209435623197
437	0.9769593739593739	0.9207291522330288	0.9027051983653402	0.8925525874636011	0.8583599490621374	0.8392918070588148	0.810097711020289	0.813180703210541	0.7931019303404192	0.7790192166027404	0.7765313196800742	0.7535240386010186	0.7462359775949265	0.7511672203037092	0.7135282855411791	0.728870797923639	0.7107793994205945	0.7104610576600912	0.7009585710123918	0.7027099115926386	0.6964304607542087	0.6821522078281332	0.6846694185408755	0.6771299283987626	0.6765168414609006
438	0.9656121101121101	0.9477038074691592	0.9060652652077998	0.8883283951429631	0.8697848376959493	0.8387009044611016	0.8411629957898092	0.8084811283990476	0.7971081188009069	0.7858840523828312	0.770589531699407	0.766570019596632	0.7637501435646764	0.7634947303761984	0.7321665209392912	0.7348663844956043	0.7268877474081288	0.72535661181682	0.7053080316156547	0.6981796934605792	0.69176227678458	0.6952193372248381	0.6983605280029795	0.6898800851861627	0.6826270982888596
439	0.9562008547008546	0.9387538482114202	0.903486454691413	0.8760233804812739	0.845279284162456	0.8178466971315475	0.816639049210636	0.7956334811389718	0.7878374866478528	0.7867123682175895	0.7602712466710397	0.7550276573229953	0.7404053680436874	0.7241370167226807	0.7314617005703415	0.7039428886813165	0.7072592258670557	0.7035110436769336	0.6892103836843961	0.6900850168504563	0.6807070973155508	0.6831424918690261	0.6754436948967033	0.6635872585758075	0.6763052362611051
440	0.9572952713952713	0.9098739096918422	0.8966402916156078	0.869174821186041	0.8574475863798605	0.8394470213858951	0.8109883453216362	0.801498194754611	0.792231194443483	0.7700203037673461	0.7666756830296895	0.7507081169984573	0.7467784974263759	0.7435154821007505	0.7278153765821105	0.7213683525090724	0.7032854488955553	0.7101458017123558	0.6946946190786596	0.7023340028980481	0.6892081982637831	0.6878920802420856	0.6686181065819596	0.6674211812276785	0.6634562315288214
441	0.9594121536358377	0.908469044082645	0.9025223799916755	0.8658286536529441	0.8432328909334349	0.8338976281092556	0.8116550350267697	0.8105946559343287	0.7838468559813556	0.7629539490669299	0.7673251770031926	0.754441448770917	0.7533487005759721	0.7352620129539847	0.7298110457594648	0.7098738132049052	0.7099117621973305	0.7067650160160048	0.6951705789060003	0.7081709610650649	0.6834621697132163	0.6671568016166917	0.6693553383562885	0.668539372166573	0.671791878165022
