cell_225	1	0.512223103738726	1.14740437978252	1.17345263463891	0.930064220253976	0.944349575659775	1.15400655852088	1.03267702758498	1.29217096630142	0.997789906110538	1.08617509350046	1.52970769149717	0.950084303041249	0.0758447252785759	1.21996118714089	0.769149463592065	0.591150950367677	0.918781093441298	0.729039258687988	0.595438964308213	0.818225671168339	0.997344248082185	1.42753642615215	-0.0188910890424825	1.32117809062741	1.26545987715972	0.81004810971354	0.648614188111824	1.4354521264397	0.864921402986055	1.31508723565458
cell_226	1	1.03532991236928	0.373822037913672	0.680797676507891	0.205294292775076	1.14272793678306	0.790749155238303	0.136823741808471	1.25749619413297	0.902252328069598	1.25628225772991	-0.347652330248972	1.06470173289607	0.68382231898201	1.29718929776329	0.298257844037904	0.71147879463018	1.91313543408686	-0.0597098691485325	0.532569873373614	1.01464983327406	1.14894125760859	0.849712936295753	1.11394081725399	0.315299508592421	1.0466926312905	0.938043276170867	1.18794307718011	0.798673432785272	1.03980994651339	0.909241517000851
cell_227	1	0.240700235588402	0.49524812361517	1.56219617725934	1.61705208284384	0.0080450519666404	0.981178535211837	0.532206684770168	0.914882826820745	0.5549766623745	0.116398279901004	0.836420404323924	1.20773445145256	1.26216323245894	1.34147184876011	1.73264977550436	1.5070459336695	1.87784830703531	0.917903288741488	0.597084971834367	1.4494493483696	0.9248825411383	-0.498891478665515	0.100361984346886	1.32875924809209	0.968259612783451	0.697765672261095	1.43267809093824	1.48744976508185	0.514582175521338	1.06410254118578
cell_228	1	1.43188951639566	1.37569559727297	0.586133484592556	0.832272575833948	1.01537010905369	1.59364928318755	1.64932714908303	1.52060105772121	1.59889305971027	0.664888284363544	1.65983450936964	1.6557562787301	0.581687764731477	0.512394582150186	0.377674436546226	1.03305273396627	2.13504036428518	0.825393613439031	2.16517922633305	0.483702991325201	0.673957907397144	1.06140067341086	1.22136915203648	0.95800573325586	0.687241850751833	1.07736286806163	0.985783570090959	0.696278102239596	1.15916094260567	0.526977625954929
cell_229	1	1.25078419268218	0.34582324370862	0.106109931242273	-0.000501253404935564	0.619997556868904	0.947171153077547	0.705008174106015	1.16057619244025	1.02328750588284	1.13847647375234	1.77925569259071	0.172145874497665	-0.206409855855249	1.75807840665819	1.32629594938313	0.0349641907183578	1.23321339706387	1.1204545698689	0.837947243664109	1.51450923821964	1.01589240225306	-0.180840788731226	0.654131774428305	0.366392642274891	1.01975808227689	1.00370786578273	0.799296478689985	0.66649588490917	0.616991526256631	1.58054560546565
cell_230	1	0.822609335176507	1.26377004853183	0.572994998717867	0.991270798630816	0.387993391242117	1.1012208261496	1.27764648926321	0.221203730088959	1.13085895302506	1.2159838880301	1.43031872211763	0.722240554846956	0.841143236242664	1.03973714127027	0.834502965114074	0.63994409102753	0.518727419496682	1.25833363588967	1.85496136712082	0.767079325903009	1.53600093162858	0.595836038398441	2.01700119261664	0.491420798959559	1.30758291169128	1.63331466292628	0.844562389101911	1.41713173460302	1.03571952077114	1.27354579252931
cell_231	1	0.755785556204405	0.73323021321133	0.713988638821824	0.879516552078193	1.50118332626569	1.39020423713874	0.902528261948842	1.31320389728851	1.66984763688271	0.519554222531339	1.07106843102406	0.180101271656827	0.855194053375346	0.844925829193112	0.290042620639728	1.17497970204795	0.818576405588295	1.55384611209656	2.1415080082843	1.30837360370536	0.85850239307063	0.572262600153028	0.321070323097005	1.66010370009917	0.559557129125602	0.877488523892884	1.66902476222938	1.65689933458302	1.16892468696241	-0.108561307457315
cell_232	1	1.46814697364635	0.800811992953181	0.587034660645422	0.104005300538738	0.98922928857058	0.728928810233635	0.655937281301269	1.98682504107621	1.85075059524753	1.01371528292419	1.10118163707357	1.14446530321112	0.698027152793305	1.0736591455132	0.883812193914883	1.21982765875002	0.382943074082212	0.566349154146853	1.31341163401857	2.1540608395325	2.05263369984921	1.56606131302583	1.3067260338421	0.635046210582039	1.35175304981508	1.04101553275405	0.848875382251633	1.72431023062486	1.81012345960137	1.52324336028756
cell_233	1	0.468795806788929	0.605215274752585	0.881207952976771	2.0248457556135	1.47266066964211	-0.0132660732474938	1.04134932225291	1.15174163077363	1.77564765718364	0.815199122836878	0.749873992331057	2.14587726626137	0.149369878978962	0.219519298151483	2.02969497809096	0.251166815822592	0.259470174539947	1.00057297376992	1.04562359727484	0.873571903031637	0.805535100397056	1.35291383569322	0.155388533882767	0.00213935412058353	0.522555125263476	1.03212062548719	1.05492053703096	1.53940392192722	1.12048865056687	2.38189875141578
cell_234	1	0.508089564147806	0.884929431864726	0.702336751946145	0.441391194244561	0.545754391901396	0.989164003159607	1.08407341597839	1.99478162790172	0.838846917295536	1.40392121914843	0.424654073317304	1.43604504976452	1.21638599180073	0.877139655450439	1.8501418456008	1.02299737711399	1.28616209425341	1.20273604516557	1.11779583898485	1.37318047424252	1.37273392601219	1.41682602220494	1.01058030237879	0.411324330116391	1.03539140087359	1.01381604001788	0.901698381941712	1.14166177320673	1.33780478806898	1.17982632359851
cell_235	1	1.21212393851004	1.4385924208259	0.794628902620198	0.323225227591181	-0.20110111343837	1.61114130297015	1.40277336441132	1.24016302436095	1.33107107295011	1.14876636898679	0.69572415464816	0.814942678811482	1.53681126744902	0.738422059076791	0.129671429405751	0.667998637612081	0.746826623093316	0.802291160492804	1.06885588358294	1.79204741289689	0.893251227496012	0.825014861446882	0.953857738108129	1.72440013851883	0.999750207171225	1.70202737052289	0.253145823600134	0.927294060055392	0.448525489085652	0.538643653242318
cell_236	1	0.774343259723683	1.22686658877059	1.16399571920433	1.22565115551546	1.08146902376341	0.913159184057708	0.893899565475211	1.27257908748011	1.81986641009849	1.01152784725238	0.92646255442339	1.64926463913092	1.21925740031255	2.2428548169912	0.365821180152662	0.824061120212523	0.484808436534827	0.43799972945808	1.41136377698486	1.14080420295489	1.67548002155438	1.09638863555856	1.22093588300633	0.863205582252049	1.43786334667551	0.790503172839204	0.579378126125164	1.24237677433046	0.460540377973083	1.20284879611777
cell_237	1	1.46254239836195	0.883767926138293	0.418176694155149	1.51661371242525	1.47160446531728	1.33200659586363	0.57378529905832	0.88367915880823	0.340876799653933	1.55095723069781	0.282085703933172	0.922403132186965	1.32032196043686	1.86266625739291	0.506621453663616	0.569473809254907	0.635862709064058	0.757936927966125	0.989285895609803	0.137516361433533	0.889772370492324	1.18368642913317	0.590739944341993	0.975035380031905	1.59748334125428	1.79652079944986	0.173068319395336	-0.243741679209318	1.25502170699151	1.33362501708852
cell_238	1	0.900689595093843	1.43500276234514	1.3800888325112	0.902057152443056	2.27230243011556	0.726080901043602	0.351662592607088	-0.0280623423593274	0.317529602506823	0.918973253154739	0.878413818030347	1.15901777826615	1.59211680393527	1.19687549224504	1.53559921060902	1.32395253587541	0.542160084390467	0.779043558607927	1.2922745368689	1.21050691444272	0.816093855594416	0.446900309781448	1.09172632001892	0.937172237076293	1.04529212840514	0.460560921781543	0.853678508209174	1.41682483392877	1.15806619447737	0.824582721679943
cell_239	1	1.5974255084502	1.82800186707341	0.998722081974805	1.11365519339037	1.44359546674668	0.541278997279028	-0.272330472908871	0.426319630639834	1.06167885453106	1.04327236080122	2.0133475118461	0.964515885240126	1.09656573962813	0.801564831530907	0.779166900423454	0.645387123748572	1.78750187644634	0.907978876573027	0.365784034312288	0.357563934222491	0.646377284192955	1.46112325867089	2.03838274799704	0.890301886528773	1.82349865222127	1.59705099093686	1.58374382927101	0.344136344757806	1.49560170291356	0.903268463235927
cell_240	1	1.24777235259008	0.996815535542578	0.9808861145425	0.448900125006256	1.53021838324296	1.21855287651653	1.26812900580962	0.90997416277914	0.703984818098272	1.00849895096654	0.491001275769624	1.09173366345167	1.43236892795331	1.37966492028613	0.932988534133867	0.800164397586667	2.43079590570445	0.659682651042841	0.131324923703746	1.20238603427721	0.683758793598294	0.877003913460956	0.0943839832204465	0.899110604381934	0.9098142053422	0.598665647592677	1.26950390597882	0.347602047646977	1.16390322174106	0.658509058687865
cell_241	1	-0.122576287046486	1.23524472655388	-0.0181187099900117	1.47763868427068	0.692126055499566	0.807515719224213	1.01173283280026	0.449842663644831	2.08890190295135	1.07508621475175	0.345071905443353	1.38954464490869	0.986973704406048	0.933367008818919	1.36953719567699	1.07331068483043	0.64490266618894	0.667655004882862	1.0982660357142	0.731636673071834	2.1263480924422	1.28358614043491	0.676180011489648	1.18622920737365	0.962368116589775	1.69290732990366	0.945737664793258	0.716616121338547	0.935537384839881	0.813382228688939
cell_242	1	0.33231431979089	1.13910932453237	0.849385460281719	1.15641522295625	1.17642744070827	1.42118765188908	1.52346549205044	0.215543170879508	1.62656234290379	1.24145726640401	0.691774566357695	0.371651776466491	0.285793921419309	1.17262384250878	0.613555721751248	2.06504962165332	1.34150487640548	1.05898128060144	1.51234983944546	0.775652771266672	1.22115846471131	1.25637471754763	1.62028222329853	0.846209098805089	0.746674796069318	1.83768103745758	1.39632256546989	1.12685587981913	1.7302553410479	1.00781206872654
cell_243	1	1.64138760308885	0.511048529490944	0.722176947784265	1.05050285659957	0.762335935845762	1.47650815252819	0.74679756952805	0.975828394371575	-0.338329107568677	1.44130419719368	1.5122093472233	1.99664322391936	0.923863522842168	0.37878235645853	1.18892068389451	0.956142773131174	0.861056805920046	0.911976438876434	1.32253651993945	0.247001079594652	0.38877603127664	0.666157690096171	1.29655427771182	0.879930895324429	0.919664533653391	0.427094841525186	0.539081012773219	1.01328375420187	1.05780903523358	-0.216288084588358
cell_244	1	1.34539795208686	0.536706928927025	1.42364770785765	1.37405770714512	1.21102818490684	0.794684092123304	1.32398098743818	0.701054938877754	0.167009089930597	1.15796241445938	0.583625332804885	0.824611681040238	0.932286013133267	2.23897614433608	1.17705633931059	0.266552654803129	0.882852988755557	0.122274896787491	0.629095931558092	0.512142820474111	0.383145978315911	0.809198378725416	1.85173964102922	0.919088816569297	0.505208143847082	0.792124959331568	0.923160403487428	0.490525940343574	0.681082255927092	0.896791044863642
cell_245	1	0.516468666070846	1.9598852313106	1.6954102555213	1.4994804473968	0.408220422889301	1.0504041383816	1.24285939565235	2.2086696409133	1.42123868001624	1.11411918739075	1.72103861194524	1.20051925267262	2.10595375833827	1.73513536208249	0.949480366934211	1.32583074046295	0.749918799350601	1.71377672826161	-0.123430107112281	1.04974116665502	0.467207976683694	0.60013603277307	1.16838641417431	0.474056409180119	0.0203073287483179	0.622106065966148	0.144454210665445	0.787355570904858	1.62611987730783	1.26532419108675
cell_246	1	0.327103157489946	1.44063889388809	1.61562310762491	0.633742345493421	0.808125208253953	1.46037784659202	0.396499243785361	1.05479032033002	1.19275316276684	0.945807806443548	0.365390481239918	2.06730926203078	0.669306268103324	1.09804253577878	1.70733696130992	1.43977831801327	0.466908043727965	0.970091929844647	0.244006833125978	0.519887050625228	0.0671134948957461	0.69145999080738	0.530275643697782	1.09625984445571	1.38173347132151	1.54573422657055	1.1401321377728	0.521332420023552	0.482394387426874	1.08820450719983
cell_247	1	1.51683269465787	1.37104088596324	0.443331268923924	1.24044762005539	0.27016709715358	1.72979760744586	0.998514899571993	1.22497600515426	2.06923585432084	1.55253049826564	0.842845504854896	0.963866964864036	1.31467809189899	0.980020010033629	0.745671502552105	1.47960285019335	1.01725413818038	1.2817738361537	0.0682199669652672	2.05615068378854	0.0812042937303311	0.152918314570794	0.824098415176679	1.51042770498807	1.28895841120002	0.236774852877535	0.111741307069663	0.972680067323322	1.46312953705025	1.07219932992828
cell_248	1	0.594111770168473	1.07378670202472	0.601973053668217	0.505274845871322	1.02288661223247	0.801578732916894	1.79342988048845	1.24538696488185	1.10639956816121	1.29435954846624	0.69290110886875	0.698811152364811	0.863874851066999	0.563511353542015	0.986869521956701	0.621523193600524	1.25755242163187	0.715511780365492	1.77184516022252	0.409533929172894	1.38259877912093	1.39620358227821	0.81139205828668	0.296696920559845	0.937514206508799	0.827422023295795	0.863254975891904	0.651262048095304	0.493791925570685	0.910274750267735
cell_249	1	1.90086273930909	1.24269428249613	0.955240061426641	2.11477952417288	1.22622805691557	0.758458085611297	0.503387871904997	1.02510976827484	1.92026133953493	0.84180863789567	0.717811737432202	2.02643736649323	0.641395881923044	0.989798572503234	0.538809756969623	0.691776545455454	0.845813074443513	0.66809726909543	1.2610537256042	2.1531169466844	1.37312586597203	0.896001919085862	1.6316924470951	0.685599176879798	1.33263481793523	1.22624029676585	1.48523693089108	1.0135044798038	1.29499139286126	2.24174836441696
cell_250	1	1.8857709801897	1.07592801977299	0.470171556069273	1.22836829979444	1.02878293518823	0.841890433841977	1.03001127776015	1.32734464399897	0.0189004666049375	1.18317831613925	0.717551469502894	0.504097463766204	0.902336912213252	0.928385249088562	0.796086897630439	0.585634657718163	1.15480319894977	1.03131030266146	0.900442448889652	1.22683693270519	1.45317477330252	0.20163521064598	1.12536510787788	1.06877060723104	0.521913377191702	1.54860710218973	0.369569579783869	0.844126946294187	0.641826122203153	1.51910727711791
cell_251	1	0.272654315098805	1.02099937704364	0.197843903009965	0.982092278207671	0.68065307342566	1.60500197391272	1.32870726004589	1.26589134164165	0.466948980581016	0.619455220859641	-0.535621517768555	1.06765630823889	1.65663210098793	1.02264418104537	0.243593741553136	0.298708143568057	0.625897339131275	1.92092638545528	0.395375838484684	1.1409648429252	1.06644541924507	1.8022814804305	0.829281030546144	1.45734434948192	1.24709564265323	0.146394992574302	1.21088279228526	0.998820669437746	0.234649649254886	0.930157648775049
cell_252	1	0.577172843712181	1.11171115597152	1.39567533301262	0.75477864679012	0.88065934084727	0.62350967601916	0.883446022335258	1.38535930457417	1.08307826416349	0.806186845275758	0.34276695338817	0.771198384033856	1.00634121258453	1.23921814653485	1.12720512954764	1.21305522799621	0.4275188596683	1.16226251815885	0.789067517412921	1.3625994074857	0.873044552175392	0.603833470410116	1.88265436045648	0.564802726082788	0.274391929590208	0.453372474978305	1.06557346853524	1.23188110135546	1.5125347965122	0.346399123237763
cell_253	1	0.374760170337909	0.494767456997893	1.03407826402949	0.889716694409592	0.178548689215578	0.675366378186477	1.37283933784619	1.49656283290688	0.755667877640278	-0.175401503197005	1.33852806788604	0.975789416500568	0.437894203110157	1.26247153386049	1.78369857122971	1.1124394246873	0.433660836972632	1.6413923991255	1.043378674597	1.56175717965071	1.3963170779828	1.66324803424248	0.0585923674255913	0.228410607062117	1.14379539404969	1.13016576321926	1.83988675378898	0.830441201214017	1.11374797093588	1.09693686779239
cell_254	1	1.33364403395209	2.20061105098561	1.30719799986404	0.449395319607505	0.888712714521691	0.872877773360175	1.27053895238448	1.52175504637088	0.598027923216392	0.617350072765672	1.79955854777511	0.90385302004899	1.42831401530758	1.99317608308957	0.32936052467495	0.662714961824722	1.31174847661223	0.520130641686257	0.491886345238906	1.17020419524045	1.38582739747966	1.64215906588822	0.721442456679153	1.02364116241008	0.58517005164353	1.55271953959753	1.3008071400256	2.06831106294528	1.29769811080679	1.16730344844126
cell_255	1	0.354615156181185	1.40098089513544	0.398466123586404	1.03173523567853	0.112215774633062	0.351815221110313	0.582420459095313	1.02891189081349	0.408312258157598	1.23108375878879	0.510506031675896	0.489573216732987	1.15709106015366	1.18248276484342	0.532414276715012	1.65711235495408	0.689222521144717	0.619943551017714	1.52237622518799	0.00522698734945037	0.854999517951232	0.86800982863212	0.522539054403144	0.784652636703297	1.19795585191743	1.1342851116617	1.52630692959267	0.880610474703735	1.0745682935639	0.100781485292781
cell_256	1	-0.017501769234453	0.874396020522175	0.829772582319684	1.29176296654357	0.99226704860754	0.787671454642275	1.06740593222345	0.368377087706479	0.730467641984961	2.08695123556332	0.784671403596086	0.279586616145641	1.16833595149313	1.13881342840236	0.977138454958146	0.835305611510477	1.80585364310261	0.64139819793974	0.596609987487916	1.84116342634444	1.49184701869273	1.1976340952854	2.13197051993377	0.556757828027216	0.581671116739545	1.78248835515483	0.730569977545775	1.03389283786259	0.13400856381136	0.523871235975381
cell_257	1	2.01067349724626	1.60644468541462	0.414375682788446	0.743320576902621	1.87552343722945	0.800422135690136	0.857789473174839	-0.326813157634751	0.221465084468191	-0.0183584516082169	0.188950571183936	1.38083435474383	1.13101296669245	0.791931216518529	0.0902625267403617	0.503127935460587	1.17158820051696	1.91418305889025	0.665656297886682	0.646970878449641	1.07243961314732	0.401754217638863	0.828256620115054	2.02791003034912	1.38937847915589	1.15321821389144	0.362890566055544	1.68779118350114	2.01979469505353	1.49354550992411
cell_258	1	1.50298674380609	0.686370956997561	0.585292616182427	0.593723939036207	1.35210325277499	1.02993745451225	1.23334245733501	0.775282470739018	0.664138256327649	1.07931878304452	0.676402185329553	1.34874132783939	1.15973192953046	1.09352905470242	0.684864415572989	0.364497272546688	0.379436193511042	0.751151900149514	1.51877367677357	0.721159707067988	1.08055051530361	1.26740381407863	1.69020939123452	1.01287258980742	1.18664443258967	1.06430358718219	0.978539700271876	0.335262392033971	1.20099598808014	0.64410541971897
cell_259	1	1.4085618006125	1.85557925373793	1.11460602090252	0.185340047242718	1.74050966210858	1.3403389321799	0.446788703708137	0.241297311916306	1.45678770980157	0.621692609526456	1.18050283563479	0.474817328306574	0.84895353760328	0.511528036656595	0.811984476438264	0.439187938007011	0.952258954436102	0.613985507101334	0.830857982734235	1.53385471630769	1.69676368704959	1.76250119629302	1.05100185857393	1.78878460940546	0.399108420198658	1.69137350954608	0.669823571179878	0.944494805185674	1.54598695299217	1.32531223793452
cell_260	1	0.668005858211378	0.80281322348862	0.592503540858631	1.28445285325589	1.67644395607961	1.78471088042884	0.946089028980825	0.840969403613246	0.616381668147699	0.894684003116107	0.606325026783446	0.258136317491655	1.2586704142583	0.704501635412331	0.449574198377975	1.15471057366234	2.05397096770641	0.889853110610551	0.292224725749621	0.362400179806011	1.293043833978	1.43771516601679	0.991305552428833	1.464661842528	0.907706312789234	0.284444004367437	0.540275492416753	0.472038402272085	0.763232256384612	1.76615949013242
cell_261	1	0.994359384374801	-0.160745428225955	0.503277242693276	1.16689165335248	0.835021082166149	1.40565451094349	1.02511886967774	0.878671355729355	1.4601353101859	1.37813253937003	1.13220722122283	0.986511684992068	0.41795672155915	1.46336918922477	0.889112368303693	0.402203336104667	0.0547505229040866	0.99130443678544	1.15344285665119	1.68392190341721	2.08252919987304	0.714558731970264	0.601095885170119	0.955988650062968	0.881487686854105	1.64569623151573	2.09261578910775	0.711485920884263	1.66918732883153	0.470750506364754
cell_262	1	1.3098386281049	1.68205959769978	0.346915770495411	0.894338720315527	1.18174937025664	0.364366037294263	1.15543953080452	1.14637044869456	1.16459699296983	0.50013275939031	0.942810872386397	1.47125745083095	1.63733992326987	0.749437783009921	1.41649585551104	1.72527370029243	1.09211902590854	1.31068786291316	0.66841749366561	1.20213980901509	1.06982173707061	0.43404138334951	0.643156276878485	0.673184986559925	0.896312902552275	0.374092385431115	1.32013770535012	0.824999678462902	0.76441870627693	0.942214935265885
cell_263	1	0.359380629017899	1.56611456636438	0.282889114246062	0.724451034800381	0.086168633443065	1.75233794218798	1.08944374484178	1.83595655365573	1.19880752075678	0.528127737553374	0.184598227130234	0.685505232397534	0.773525886905936	1.02889850880203	1.11578331741384	1.19338860495274	0.271885623300564	1.64111202037315	0.87072222689116	0.650421737160138	0.354011482231874	1.12173928851818	1.01863842487046	0.324378448573566	1.69138201418733	0.0322371456583308	1.21507364252451	1.13906586688332	0.288032417302284	2.09718896832314
cell_264	1	0.937869336811976	0.612841840320646	0.568576033381664	1.12918056447057	1.44688887202627	1.40349355051903	0.470109471108733	1.84895786169703	-0.0739346199949411	0.983934465461438	0.506329858151209	0.684599470505664	1.05887686441703	0.81754659281693	0.853563814999054	1.50875030295223	1.93368464388785	0.626451606077388	0.467855968506585	1.25948507275029	-0.092080304006487	0.550396247078951	1.35511649780884	1.14732229727946	1.03394583667182	1.46050918755946	1.11309889352122	1.02020694281923	1.60997169684861	1.02025546647243
cell_265	1	1.08787082725089	0.294812517003207	1.85189960190708	0.312394776794502	0.640437532870787	1.03228849040129	0.513182738273779	1.45933683252383	0.0425750436536172	0.242748750946737	0.109102195887177	0.488093560025841	1.67996563335588	1.05992828899336	0.839746339473159	1.59195031607776	0.797596568356038	0.707285496529502	1.0986723839992	1.0210748613741	0.842683120098232	0.360535092465701	0.55993561456758	1.44039419613349	0.759359997523541	0.699331615025675	1.51764386858792	0.0816979462491844	0.435540453072478	0.0639826261520038
cell_266	1	1.84638689723636	0.0827362096516779	0.672183701763013	0.263622925448651	1.47025475991322	1.67202685526669	0.71933174459839	1.11615742279316	1.07088080983883	0.190482740117916	0.44247499750257	1.39453105610384	0.470840613353558	0.672080375761602	0.135667513399357	0.415717881614155	0.447145905028788	1.51845793680003	-0.114569380381184	1.59685368805062	0.451762916032518	0.693035944154515	0.69562993734493	2.031954146498	1.11273182062029	1.3642078932269	0.851350659460793	1.54769351526195	1.37295549162502	0.902547824106628
cell_267	1	1.32106635860347	0.865493231034786	0.443415687187025	0.277395163577067	0.0644212045280528	1.27094888594222	0.358550670167263	1.21110445941209	1.87538795087245	0.805893126112102	1.79324524020764	1.60025809351009	1.01890586853997	1.47168598185331	0.7449104889897	0.751116243866861	1.00425016125286	1.23659413589271	0.0670446472637326	0.912189925665176	1.10840161035014	-0.266940061384796	1.63055488124104	2.21437062085489	2.03786363424001	1.51659392342418	0.960857264752482	0.0652115512472475	0.816318282776372	1.01587165919804
cell_268	1	1.6411165161746	0.0830357113601665	0.297247276815819	0.819355787689415	1.57350135859025	0.922967479566816	1.99331888291239	0.976067618815694	1.472805128975	0.810698511440831	0.6120169187259	1.62628642945071	1.29115246471815	1.12053552249397	1.07313566047784	0.816180405295124	0.851772711688783	0.0241445727547982	1.68884648851693	0.281532179072589	0.554371372490411	1.40426152503118	1.05871146526231	1.80109029447186	0.728541120794943	1.3111008246398	0.630477990959426	0.533175776240915	1.35230975671638	0.174312597574365
cell_269	1	1.07027348677369	0.592765990612512	0.924678156606178	1.39535498236532	0.748504452564637	0.708834174126007	1.03559236519952	0.203243710350058	0.943118148920582	0.202475667877042	0.671953785819503	0.652986089903364	1.29790436110458	1.08747326799003	1.18299047083474	0.875500187106923	1.19755377639367	1.07879384377915	1.33045570978806	1.3207490136017	1.37327869905889	1.19242165094104	1.27435704878113	0.278185882665929	1.1569841371902	0.646415140382495	1.33245608240448	0.483227270373952	0.844833424267691	1.41730151576077
cell_270	1	0.443748658409715	1.08178606118931	0.802996543785612	1.35732892316199	1.71294918416602	1.44329431658902	0.798952987085614	1.97456291914875	1.63566730838348	0.445531669990484	0.517475506678119	0.731925682776057	0.823681148448728	0.485704523477143	0.677325377237472	1.31817766249954	-0.20645290252409	0.629970423322815	0.936026434330577	0.397801540170427	1.00706477189441	1.59914164942614	0.892655324691468	0.798997163073419	2.20022509058649	1.23066692633727	0.883323751939665	0.325554042714811	1.5078150878846	1.97487646302818
cell_271	1	0.830161514019051	1.4277596110252	1.12603465987394	0.717423241350994	0.990330022214575	-0.105578483969522	0.902117121197937	1.59333227797195	0.932400824534164	1.02775033838889	1.37343166014469	1.0444882851416	0.487933403113639	1.26175428329768	1.51600297970845	1.49853286204078	0.334501054643803	1.40095970331316	1.13166487055256	1.73843228360672	1.54271571744971	0.060080569385073	0.386292876830173	0.864504721312061	0.711659219560439	0.491808160262948	0.621289629135405	1.11038244709046	0.737177344671763	0.578504264901955
cell_272	1	0.167617680368763	0.590018436560131	0.858646781134019	1.70900715171456	0.680963136790151	0.922555859453081	0.803389110828531	1.5870750738974	0.995138687244169	0.313690530909253	1.33895276812597	1.5147467589594	1.3072772216304	0.844998686613406	1.59871269887116	1.27789670664822	0.132280901224063	0.499520198675676	0.84026194457305	0.433445553556177	1.38529333780506	0.99639537928606	1.43994437870138	2.47768579469339	0.838637850785991	0.983011025680477	1.15905953890203	1.37360790399581	0.574535595310773	0.988739420771472
cell_273	1	1.46442588086014	0.938198620012162	1.43383380626709	0.427121609504999	1.24913550019604	0.436443275268035	0.954932195449506	0.747080415857511	1.76488624243067	1.68565785981875	1.64826812932116	1.26057932264372	0.535859234642431	2.13578775915571	1.03581331619084	1.06415477949473	1.20104355139638	0.843101893051825	1.73926925541754	0.277888872609214	0.790320467855575	1.2004867043821	0.73792252910447	0.659088101513533	-0.0426855875402401	0.398739498651892	1.15633831938483	1.19582600255823	0.900155023774024	0.634573537473741
cell_274	1	1.70841341735789	1.12747411802072	1.36004556064383	0.753591088523811	0.970876632404673	-0.0100585179983985	0.903344052907394	1.28912913245391	0.405540167090999	-0.0295175234787455	1.49968209517883	0.740750368427716	0.99674277364185	2.00659699559909	0.365205019589361	0.978709065969968	1.23141435232356	0.862461482316932	0.966468983388772	-0.119564254902544	1.62542554876185	0.97769652308742	0.440843426637856	0.947117380611099	1.93996706863863	0.823947967807579	1.96479212085087	1.64558510154508	0.901018924626464	0.976312794549747
cell_275	1	0.968639611186493	1.85946316911866	1.52803480070426	0.633473863172005	0.6868916111124	1.11131350170072	0.683851882295962	1.24609636710225	0.92715675603558	0.504237255182483	0.765764550673623	1.32240883824146	1.11244040421118	1.12734248854175	0.481822127643213	0.40305406096228	0.285483605480808	1.1370355522189	0.876548208109679	0.948896381203183	1.28217010132797	0.740318404995953	1.42230813668415	0.321273909915706	1.3309580369123	0.898102098590814	1.60558401322388	1.50276925475592	1.07085609405533	1.65657360362575
cell_276	1	0.509548831951064	0.52072823623644	1.1217510301892	1.07961604017727	0.552689619619345	0.936048438940713	0.814158007197652	0.21634771441815	0.567564370256833	1.1259669471028	1.285742814506	1.16241458340698	1.09972771625474	0.46836341845063	1.16151179540576	0.951044451787261	0.99666560166568	1.59262255299289	1.57050064488975	1.78764321584068	1.49608312281569	1.74937946130665	-0.131702361866943	1.06526670000548	0.229821938485543	1.0246012036668	0.88588413179451	1.44707287467077	0.374799666591085	0.973475039157158
cell_277	1	1.5435751256185	0.19784486911976	1.55718133103566	0.124403520390262	2.20503010747245	-0.012022569386775	0.633704062779818	0.915990151092255	0.728095609401031	0.468027452049454	1.21168454860014	1.2616838507663	1.08910392948846	1.38941286838526	1.22102433434938	2.28672448370007	-0.0872232951352259	0.9777359543124	1.53788903021097	2.03747237166994	0.570619829999346	1.64567706846282	1.28889786751841	1.70635155447409	-0.293810146847756	0.733592792104192	1.42030869780163	0.394121949017678	0.987992785774812	1.74432265715294
cell_278	1	1.06966351328034	0.0771952891445985	0.961723643137559	1.59241543352622	0.525176374713926	0.860160560408382	0.593356061658412	1.18880308882262	0.186523493915415	0.891548872522033	1.78597159837244	0.252298864830736	1.14257197954069	1.28357988978531	1.17480897763157	2.21067564427079	1.24286687234503	0.386609320162791	0.951509865442915	2.32420327928235	0.801564915586122	1.52302882102957	0.96031272875628	0.597651807525621	0.597123247522621	-0.0150172540880875	0.990944319475823	1.11549208783083	1.30782776494957	1.17417917608492
cell_279	1	0.806863951163107	1.27786859264489	1.46646252697519	1.60351580051038	1.27957575028502	1.21031532999031	1.29387609691976	1.20154846835462	1.06053552253689	0.580875513416815	1.12012831180805	0.970171284016122	1.11948325992287	0.695214701422449	1.62635474170931	1.24419429846282	1.5122815856346	-0.0273406744716225	1.34865576841767	1.67654567757695	1.26254952475906	1.13982692013687	1.29039254363717	0.822980040114461	1.6122069110296	0.68203305280269	0.737398047349354	1.10924369417164	0.99277073682808	1.05269794346639
cell_280	1	1.56179271159001	0.969940404324815	0.921009130665426	1.48882466326525	0.894292655160209	1.32144246843893	0.733938282358049	0.686250318016241	1.49055259514822	1.32938681490493	1.15821136454129	1.08776490024017	1.31246138714374	1.75528667643407	0.988010878302408	1.90563496210188	0.791379666604685	0.680537423816593	0.92347498181846	1.03853060559165	0.717158804062863	0.481859009139522	1.18254459101179	0.637568129661317	1.0080678824942	0.530998706515251	1.18907124949549	0.357857939830128	1.8013919579948	1.22571408018265
