71	61.37977777777777	64.37322222222221	64.64222222222222	62.211000000000006	62.37200000000001	63.800000000000004	63.26666666666668	63.44311111111111	63.44377777777776	62.75166666666665	61.63444444444445	62.39822222222224	63.75811111111113	62.254777777777775	62.693111111111115	63.874111111111105	64.7351111111111	63.272444444444446	62.29966666666666	62.218333333333334	62.97477777777778	61.40344444444444	63.25588888888889	62.60311111111111	62.423
72	60.70711111111111	63.418777777777784	63.76900000000001	61.608	61.627666666666656	62.963	62.449999999999996	62.285666666666664	62.635888888888886	61.71022222222223	60.72922222222222	61.64477777777778	62.670444444444435	61.49955555555555	61.82088888888888	63.13966666666667	63.84311111111111	62.38655555555554	61.467555555555556	61.0121111111111	62.18866666666666	60.37033333333333	62.51300000000001	61.69755555555556	61.48377777777778
73	59.873	62.84077777777777	62.80144444444444	60.74688888888888	60.701555555555544	62.02144444444445	61.68899999999999	61.08944444444445	61.830000000000005	60.83533333333334	60.02722222222221	60.60866666666667	61.99733333333334	60.97466666666667	61.0418888888889	62.275111111111116	63.00344444444446	61.76588888888889	60.650555555555556	60.427111111111124	61.542555555555545	59.595666666666666	61.86277777777779	61.0728888888889	60.61488888888889
74	59.13377777777778	61.87355555555555	62.13222222222223	59.863666666666674	60.06011111111113	61.41211111111111	60.95699999999999	60.31011111111112	61.00755555555555	60.2458888888889	59.12144444444446	60.011111111111106	61.21322222222223	60.12577777777779	60.287111111111116	61.6478888888889	61.89066666666666	61.00966666666668	59.696555555555555	59.60677777777778	60.79822222222222	58.830111111111115	60.92355555555556	60.3708888888889	59.99844444444443
75	58.16144444444443	60.993888888888904	61.11655555555555	59.07977777777778	59.16311111111111	60.61566666666665	60.23133333333333	59.40766666666668	60.01244444444445	59.4971111111111	58.36355555555556	59.301666666666655	60.411222222222236	59.25477777777779	59.52055555555555	60.61655555555555	61.277333333333345	60.07833333333333	58.62511111111112	58.775000000000006	59.99800000000001	58.10477777777779	59.875333333333316	59.27599999999999	58.94244444444444
76	57.18344444444445	60.408111111111104	60.30144444444445	58.3481111111111	58.378111111111124	60.02722222222222	59.540222222222205	58.50922222222221	59.3661111111111	58.72888888888887	57.590555555555554	58.5931111111111	59.481	58.63933333333333	59.053333333333335	59.759555555555565	60.624666666666684	59.29388888888889	57.923444444444435	57.8488888888889	59.206888888888884	57.54877777777779	59.12111111111113	58.58344444444446	58.254777777777775
77	56.38755555555556	59.57566666666666	59.475111111111104	57.788333333333334	57.62500000000001	59.42255555555554	58.79133333333333	57.63711111111112	58.641333333333336	58.11299999999999	56.91111111111112	57.92077777777778	58.59011111111111	57.75366666666665	58.50255555555555	59.074444444444445	59.9821111111111	58.53644444444444	57.25066666666667	57.035888888888884	58.396444444444455	56.936444444444454	58.47166666666667	58.07755555555556	57.550888888888885
78	55.77466666666667	58.67988888888889	58.57311111111112	57.15855555555554	56.8481111111111	58.56811111111111	58.11311111111111	57.05366666666667	57.810888888888876	57.36177777777778	56.30866666666668	57.14022222222223	57.806111111111115	56.747111111111096	57.866888888888894	58.35122222222222	59.068444444444445	57.70422222222223	56.618777777777765	56.2448888888889	57.95344444444442	56.055111111111124	57.84533333333332	57.35588888888889	56.96577777777778
79	55.11355555555556	57.93022222222222	57.58677777777778	56.331999999999994	56.14177777777777	57.90088888888888	57.356888888888896	56.44855555555556	56.9641111111111	56.395555555555575	55.502222222222215	56.255777777777794	57.10144444444446	56.03588888888889	57.246444444444464	57.48355555555555	58.48777777777779	56.46000000000001	55.90133333333334	55.52466666666666	57.39777777777776	55.62500000000001	57.02922222222221	56.71522222222224	56.19677777777778
80	54.48266666666666	57.35555555555555	56.861888888888885	55.612999999999985	55.555555555555564	57.2588888888889	56.851111111111095	55.89277777777777	56.456666666666656	55.6301111111111	55.03988888888888	55.4948888888889	56.17844444444443	55.41133333333333	56.44711111111112	56.589444444444446	57.755333333333326	55.68077777777777	55.144777777777776	55.015888888888874	56.71444444444445	54.94799999999999	56.282111111111114	56.13444444444445	55.55722222222222
81	53.485	56.45311111111112	56.101111111111095	54.95122222222222	54.91244444444444	56.63666666666668	56.26255555555556	55.42955555555555	55.72533333333334	55.043	54.233777777777775	54.824222222222225	55.6521111111111	54.592333333333336	55.806111111111115	55.64255555555557	56.99911111111111	55.13366666666668	54.42555555555555	54.284444444444446	56.10955555555555	54.350222222222214	55.52988888888887	55.449	54.896666666666654
82	52.71511111111111	55.565444444444445	55.395777777777774	54.24777777777778	54.32611111111112	55.932444444444435	55.406	54.580666666666666	55.18811111111112	54.33200000000001	53.593555555555554	54.04777777777778	55.14511111111111	53.972666666666676	55.10055555555554	54.79144444444443	56.076	54.51644444444445	53.75566666666668	53.654	55.426222222222215	53.73244444444445	54.91355555555554	54.74988888888888	54.17655555555554
83	52.18488888888889	55.09311111111111	54.71044444444444	53.58944444444445	53.631666666666675	55.47966666666668	54.702333333333335	53.99011111111112	54.619	53.81977777777777	52.918111111111116	53.13522222222221	54.43988888888889	53.46966666666667	54.29911111111112	54.14633333333333	55.40211111111111	53.86200000000001	52.72811111111111	52.98666666666667	54.807888888888904	53.138555555555556	54.400777777777776	54.13422222222221	53.57855555555555
84	51.63088888888889	54.51766666666666	54.016111111111094	52.64344444444445	53.15566666666666	54.757	53.90588888888889	53.32644444444444	54.01011111111111	53.19711111111111	52.262555555555544	52.272111111111116	53.63044444444445	52.716333333333324	53.63211111111112	53.57955555555556	54.7711111111111	53.303555555555555	52.276666666666664	52.49544444444446	54.132666666666665	52.524777777777786	53.576888888888895	53.6978888888889	52.84100000000001
85	50.98866666666666	53.87900000000001	53.39355555555555	51.93966666666667	52.496	54.032777777777774	53.15300000000001	52.735777777777784	53.15322222222222	52.46388888888889	51.47744444444445	51.57644444444444	52.94755555555557	52.02344444444445	53.028999999999996	52.816222222222216	54.114444444444445	52.73855555555557	51.75122222222222	51.965888888888884	53.42588888888888	51.75022222222222	52.98633333333332	52.95711111111112	52.01466666666669
86	50.401777777777774	53.21611111111112	52.664444444444435	51.2851111111111	51.79722222222223	53.169444444444444	52.422888888888906	52.28511111111111	52.680333333333344	51.64666666666666	50.69811111111112	51.03722222222222	52.394111111111116	51.533555555555544	52.399222222222214	51.895777777777774	53.55788888888889	52.09888888888889	51.27633333333334	51.45111111111111	53.00344444444444	51.21133333333332	52.45177777777777	52.265666666666675	51.48822222222222
87	49.82388888888888	52.61777777777777	51.93877777777777	50.40577777777777	51.158888888888896	52.43655555555555	51.92666666666667	51.55555555555557	51.9438888888889	51.05233333333333	50.07388888888889	50.357000000000006	51.72333333333333	51.06866666666666	51.75744444444444	51.28100000000001	52.964333333333336	51.37466666666667	50.4802222222222	50.80122222222222	52.31233333333333	50.657000000000004	51.754444444444445	51.65266666666667	50.88488888888889
88	49.337333333333326	51.771555555555544	51.29766666666667	49.89	50.39444444444443	51.937333333333335	51.50577777777777	51.00833333333333	51.342000000000006	50.52166666666667	49.361888888888885	49.71788888888888	51.199777777777776	50.44366666666666	51.24199999999999	50.83555555555555	52.434777777777775	50.85877777777778	49.803666666666665	50.088111111111125	51.390777777777764	49.91066666666667	51.11455555555555	51.04322222222222	50.148111111111106
89	48.81744444444443	50.92333333333335	50.84899999999998	49.33666666666667	49.791444444444444	51.33311111111111	51.17933333333333	50.644666666666666	50.744777777777784	49.874333333333325	48.70133333333333	49.131333333333345	50.70000000000001	50.051	50.78511111111111	50.28255555555556	51.90711111111111	50.157000000000004	49.00833333333332	49.61233333333333	50.79433333333335	49.37544444444446	50.52466666666668	50.60311111111111	49.72166666666667
90	48.377666666666656	50.195333333333316	50.194666666666656	48.727777777777774	49.31033333333333	50.84033333333332	50.55899999999999	50.1958888888889	50.22788888888889	49.28388888888888	48.19399999999999	48.40755555555557	50.22377777777776	49.24855555555556	50.14922222222222	49.68988888888889	51.20233333333335	49.57266666666667	48.297555555555554	49.16622222222221	50.12811111111112	48.82311111111111	49.88822222222223	49.93222222222223	49.281222222222205
91	47.83411111111112	49.524777777777764	49.58433333333334	48.22077777777778	48.676555555555574	50.05111111111112	50.05555555555554	49.50122222222221	49.36133333333335	48.72755555555555	47.66966666666667	47.849888888888884	49.54655555555556	48.67222222222222	49.484444444444435	49.13644444444445	50.6548888888889	49.14999999999999	47.82066666666666	48.74277777777778	49.697333333333326	48.30177777777778	49.335444444444434	49.40833333333332	48.77933333333332
92	47.31399999999999	49.0611111111111	48.9271111111111	47.78444444444444	48.13411111111112	49.532555555555554	49.41422222222222	48.60755555555555	49.00877777777779	48.12377777777778	47.19333333333334	47.36311111111111	49.07188888888889	48.10866666666666	48.86255555555555	48.66144444444444	50.13011111111112	48.431000000000004	47.13355555555555	48.231999999999985	49.148999999999994	47.70622222222222	48.81944444444445	48.72955555555554	48.34555555555555
93	46.76044444444444	48.50033333333333	48.335888888888896	47.321777777777775	47.55422222222223	48.88566666666666	48.832	48.11644444444446	48.434999999999995	47.63755555555556	46.63288888888889	46.93433333333335	48.73633333333334	47.51477777777777	48.37222222222223	48.16922222222221	49.44544444444444	47.84888888888888	46.51755555555555	47.51211111111112	48.613111111111124	47.30833333333333	48.14633333333334	48.020555555555546	47.952888888888886
94	46.249777777777766	47.82966666666666	47.77877777777778	46.728777777777786	47.16233333333333	48.539333333333346	48.08055555555555	47.402555555555544	47.882222222222225	47.053555555555555	46.15788888888889	46.42133333333333	48.08633333333333	47.05055555555555	47.92533333333333	47.591666666666676	48.980999999999995	46.96344444444444	45.99366666666665	46.82122222222222	47.978	46.82922222222223	47.54022222222223	47.41366666666667	47.41777777777778
95	45.82477777777777	47.245555555555555	47.13622222222222	46.136777777777766	46.39877777777778	47.995	47.62544444444443	46.72811111111112	47.095888888888894	46.50833333333332	45.72977777777778	45.77522222222222	47.49988888888889	46.571	47.38388888888889	47.14633333333333	48.33111111111112	46.39255555555555	45.65711111111111	46.30111111111112	47.43377777777778	46.21044444444444	47.02188888888888	47.016444444444446	46.968888888888884
96	45.376888888888885	46.82555555555555	46.38033333333335	45.564666666666675	45.82555555555556	47.44377777777777	46.908666666666655	46.3988888888889	46.4748888888889	45.925888888888885	45.21022222222223	45.20911111111113	47.038888888888884	46.03377777777778	46.75455555555556	46.65433333333335	47.75233333333335	45.96399999999999	45.18988888888888	45.686777777777785	46.93355555555556	45.720444444444446	46.56099999999999	46.50944444444444	46.456333333333326
97	44.828444444444436	46.219888888888896	45.87022222222222	45.148777777777774	45.23722222222222	46.79688888888889	46.35355555555555	45.99477777777779	45.89233333333332	45.37988888888889	44.806666666666665	44.63855555555555	46.39222222222222	45.538	46.31744444444446	46.05766666666666	47.17433333333334	45.51833333333333	44.65866666666666	45.23000000000001	46.343777777777774	45.35533333333334	45.98500000000001	46.029	46.11922222222222
98	44.20077777777778	45.720888888888894	45.159777777777784	44.710222222222214	44.781333333333336	46.13477777777778	45.70477777777777	45.65833333333331	45.435777777777794	44.71955555555556	44.336000000000006	44.14588888888889	45.83222222222222	44.99277777777777	45.83855555555554	45.56644444444444	46.6828888888889	44.995555555555555	44.11233333333333	44.71777777777777	45.62433333333333	44.78411111111111	45.61355555555554	45.597555555555566	45.654222222222224
99	43.75566666666667	45.20288888888889	44.63111111111111	44.20211111111112	44.32866666666667	45.41666666666667	45.17022222222223	45.19488888888888	44.78388888888888	44.234333333333346	43.91166666666665	43.62611111111111	45.46055555555555	44.52011111111112	45.35244444444445	45.19700000000001	46.29066666666669	44.300333333333334	43.55333333333333	44.23555555555554	45.097333333333346	44.38011111111111	45.239555555555555	44.92288888888889	45.04955555555556
100	43.24477777777778	44.38488888888889	43.98322222222222	43.63977777777777	44.071111111111115	44.84322222222222	44.544777777777774	44.810666666666656	44.43811111111111	43.86166666666668	43.40288888888888	43.295111111111105	45.01855555555556	44.17288888888889	44.860555555555564	44.699888888888886	45.89222222222222	43.76300000000001	43.19233333333333	43.711444444444446	44.64200000000002	43.95311111111111	44.75966666666668	44.509666666666675	44.486000000000004
