402	0.9515215384862593	0.9145057884648573	0.8582876546726751	0.8376934193017483	0.7994806921054615	0.8136526484905097	0.7672647005907985	0.7568566368270946	0.7385542470432029	0.6845047179599159	0.6821404891194434	0.679964261387833	0.6450005082105845	0.6786842868119313	0.6487469192923156	0.6111761271134366	0.6043550085260329	0.6040218713779112	0.6201739714188313	0.5726781375043682	0.5903148003326215	0.587964047602323	0.5999151043569386	0.5926808263226732	0.6043445570909397
403	0.9687772112561116	0.905394578629819	0.8740661183938715	0.8469338707040952	0.8196522206051708	0.7852836434428517	0.7768972248598386	0.7371086594911361	0.7081030435188926	0.6875346989875444	0.7143334181580901	0.6953215302135451	0.6799429378182326	0.6660136120617419	0.6301266365455748	0.6376346257910365	0.6044778388942348	0.6076902135270956	0.6068951707201868	0.595638180076284	0.596118857557222	0.5751109942831403	0.597009083431173	0.5581158424740551	0.5872103858978747
404	0.954652019902278	0.9223689538685836	0.8716327553887157	0.8608275713885433	0.8178777206377033	0.7845437342200641	0.7995512411792063	0.7530450527246256	0.7230218708369998	0.6971143644050171	0.7262892777344612	0.6990657400658331	0.6683238397848869	0.7177225897944852	0.6684549634848088	0.6455455479780065	0.5956285826871245	0.6035446492552083	0.5898513265975783	0.6083122133531195	0.6025132150569895	0.5894478646536591	0.5775805586606546	0.5375784354403013	0.5476897563931966
405	0.9231369505817616	0.9152308839747882	0.9038712908676068	0.8450583096768925	0.8100033747344771	0.8087175057282442	0.7585167556145039	0.7698934172441453	0.7386298199665287	0.6929542605149082	0.7145556284011924	0.7401675971670852	0.6779076866477775	0.6478547289508335	0.6441166030721558	0.6520913395575572	0.6123762584406979	0.5982899132157818	0.6100565810014424	0.6165584337440754	0.5912364565311011	0.5731850296230315	0.5723733460705103	0.6109226359752257	0.5386885546096388
406	0.9617185997641405	0.9104943346729336	0.8741112206165723	0.8472092163459848	0.8188361489163344	0.8040909472842802	0.7475757172822701	0.7290606815360788	0.7441226474043837	0.741213994482736	0.7184352847911819	0.6970766289472959	0.6850388078090627	0.6842354672953583	0.6554399288205451	0.6191580270567095	0.624767164275257	0.6460232239103143	0.6229102600188913	0.6115218467660899	0.5995196225944173	0.6128194259705403	0.6018781213353819	0.5657830992581746	0.570530718963986
407	0.9517011839060565	0.9145301589186896	0.8696486866172459	0.840142563986793	0.8182510169641901	0.798184898187566	0.7749412550806424	0.7700270644634944	0.7584804508093254	0.7019168242617961	0.696891705525988	0.7200703283499604	0.6962809669106477	0.6682883787276297	0.6623034559848044	0.6471695542829292	0.6529743553408774	0.6292809241572381	0.5949473841518184	0.6437430207421471	0.5942925937696034	0.6253828224918948	0.5722906165696771	0.5910248055717795	0.6109142138316886
408	0.9435865904248257	0.9143345660563467	0.8923564600046018	0.8426883533048793	0.8020625084547265	0.7977252037651906	0.7563914415549479	0.7580528652801619	0.7325139912426567	0.7377463909548839	0.7108944035413073	0.6935867651220328	0.6925228211499471	0.672153769260944	0.6763002795399451	0.6450461893638681	0.6229792730664633	0.6231330897241133	0.6180441302162181	0.6256634385136827	0.6009219919230451	0.5973687135066309	0.600876478179391	0.5936280696198727	0.6028834260133296
409	0.9555303630264932	0.9107471876478179	0.8756560252075041	0.8237504005169504	0.7976409957066537	0.7971424938996372	0.7895358465677281	0.751799266981181	0.7176644302870212	0.7095178471460122	0.7059386302364264	0.7187445492774758	0.703764105398875	0.6841310775957107	0.6546603251240461	0.6671211970081979	0.6326547293399756	0.5915487892850932	0.6270751274372052	0.6026454702734821	0.5797488864334818	0.5989789417291866	0.590667054126083	0.5927975369242767	0.6068810255205146
410	0.9441558646318707	0.9159021575453188	0.8939327753623957	0.8653837359906734	0.8366977532849729	0.8030771512097548	0.7809424735404895	0.739002715510015	0.7595428484085763	0.7161513255092238	0.706795351740015	0.7109905189901233	0.6457476111845469	0.6874594231949056	0.6674135545812427	0.6293357292716113	0.6499254595442642	0.6699382197272817	0.6124673590666713	0.5800308945015245	0.6062120140531705	0.6217710963181128	0.5849838451038074	0.5555476195374415	0.5307362367081508
411	0.9466942654295597	0.9268103484829218	0.8923593016979916	0.8473088954890883	0.802160841357354	0.801804843248381	0.7731723449837253	0.7771002845175733	0.7309455480076089	0.7477767419311514	0.7117471251405906	0.7046178233196161	0.670893357062679	0.6557992110554538	0.6576532189428512	0.6717217496927265	0.6268714504278403	0.6502896920112762	0.6226563591826063	0.6098267586420093	0.6102851650210951	0.5984023911241951	0.5818676452242549	0.573947013578392	0.5821747653303748
412	0.9712713081477382	0.9057645181752944	0.8694322346798705	0.8597438245075876	0.820195493723779	0.801553466337552	0.7737645805215096	0.7688322916951361	0.756038360598508	0.7198480839152684	0.7055420326141307	0.6814860141453799	0.7048834087652046	0.6698646208604715	0.6471949903229081	0.6884513783647055	0.6527264240566559	0.6259294467176274	0.6298754894736729	0.617962572383014	0.5973733160789451	0.5850957695455867	0.5616302956555261	0.6066156460834791	0.5646047974502171
413	0.9548444012414602	0.9213832748896562	0.8837764370560882	0.8273838147261291	0.8233270291970316	0.7646488771504693	0.7656759490715753	0.7623432861396897	0.7487021693600291	0.7331609911243839	0.6928566978830532	0.7172218536775341	0.6940823838013233	0.6990856290991844	0.6569416884933095	0.6464151244257912	0.6487927775853919	0.6519699178973787	0.6354642916262863	0.6062009951393745	0.6393277465722402	0.5866515254196762	0.5782588927236297	0.5757420958476446	0.592940223997567
414	0.9396177190256138	0.919906968231576	0.8764408706977515	0.8629240971908686	0.8265989051025862	0.7833510703857602	0.7969753535352794	0.7501211338715306	0.7609456339355738	0.7333371196004134	0.6993364952312743	0.7071164689747261	0.6751532186747496	0.707933990277297	0.6846834186158931	0.644157210051601	0.6127210169338236	0.6561900518948407	0.6116411792416013	0.6029151555589236	0.6084657397373853	0.5647357561085367	0.5944532314835491	0.6323302695065834	0.5929614111486737
415	0.9387693623790115	0.905176967427474	0.904258721886696	0.876846401596148	0.8279126437638864	0.8005952362984153	0.76631592038296	0.7403897661770631	0.7544308652555554	0.7409078666539036	0.7448093024991828	0.6838396317965173	0.6827188657365278	0.6996429720251195	0.6469747619623619	0.6777687149665973	0.6321644157545022	0.6485131713711567	0.6459165374553874	0.6258228556240525	0.6343608761825682	0.6211963304182485	0.5855452764305228	0.5864990952905788	0.5522347158118074
416	0.9556757186168949	0.9273366508948335	0.8933442090100352	0.8760060208269589	0.8413389659385688	0.7956316676627099	0.8034057646588121	0.756631145495329	0.7341567057306029	0.7131797493606964	0.7188986375513959	0.7065184316100338	0.6895806862824034	0.6733075728645909	0.7086501607327168	0.6438271220809141	0.6541138388920481	0.6281377183849973	0.6640720498328011	0.6297608028924196	0.6035189973163029	0.6108914135981555	0.5991929691456405	0.6104607360541023	0.5972959290317231
417	0.9600500922366247	0.9192678580452414	0.8843841981640038	0.8647294534131584	0.8365429821476101	0.8057152912426122	0.7741825837268456	0.7489004427605278	0.7559600478575106	0.7169316071312791	0.7269277469425219	0.702710446730325	0.6898692728099659	0.7107422585172641	0.6874313620287575	0.6764210614506034	0.6579115243828613	0.6231047469656097	0.6268155283912151	0.6407708699188042	0.6200585748042023	0.6107203494395967	0.5894512663275964	0.6300120374258199	0.5972849854663004
418	0.9587684007947501	0.9032658112375489	0.8623539269124183	0.8468465553886468	0.8092615239676569	0.8144845029603495	0.7891368163538509	0.7910168655388524	0.74974458863216	0.7337677848942145	0.7469375513205577	0.7119459912573031	0.6908370926819714	0.6852845689954994	0.6979138157344633	0.6853252826424799	0.6277831037814814	0.6257037674882567	0.6525139276858402	0.6268039797257156	0.6305952878860278	0.6033548223107126	0.6111597561612256	0.6283623160788913	0.5716872744674323
419	0.9573238551019881	0.917379828997961	0.8746857831852135	0.8472020288505309	0.8488649679604614	0.8288551055393555	0.7651099828341089	0.7574417880502937	0.7315313622520944	0.7702913325191948	0.7186975198310901	0.704158269699191	0.6818818194473465	0.7059374090618495	0.6802404163145355	0.6843496716954366	0.6154731057496219	0.631002059382066	0.6289116111116401	0.6401133561931832	0.5832816874727023	0.5946385580551258	0.6499143872045045	0.5798102086503226	0.6196924016113913
420	0.9703082132716	0.9101091901734029	0.9162621069784412	0.8676100491143194	0.8587327698032136	0.795581100489222	0.7884383737732292	0.794189554238797	0.7847592297990922	0.7492151935332444	0.7257342138191617	0.7075615061989033	0.7019627845187755	0.678492204790458	0.6754758752825661	0.6749953824922397	0.6453051198948297	0.649144851053964	0.6916688980418354	0.6419842451776546	0.6405634700043914	0.6505189356158465	0.6263952055051148	0.5987542273418651	0.599453968400436
421	0.9284762203080619	0.9218325791666082	0.8823185465999408	0.850589933999965	0.8336571899344035	0.8048992468760101	0.7909994405203172	0.7647107116727596	0.7552721910821449	0.7387828566294717	0.7364377494097673	0.7165747485713915	0.6698742278271641	0.7125320660880657	0.6916703987726159	0.6908344226812022	0.7114705917522949	0.6701513329948559	0.6371282242091834	0.6383332498250381	0.6250202936469199	0.603120834401744	0.6205239670333305	0.5672435161060616	0.5962652533141011
422	0.94179479633427	0.8849800947585678	0.8740578537807994	0.8568836270930724	0.837257175111642	0.8249152355273367	0.8269671633492881	0.778660333802789	0.7644077263576202	0.7545748472336673	0.7718478827713151	0.7253916937920858	0.7210074432323027	0.6857009079097074	0.7220449912054907	0.6910862478055393	0.6772059403652513	0.6356159333936279	0.6575662840092568	0.6417751589160876	0.6438478769122259	0.5980941627757026	0.6190127068201211	0.5855782218751706	0.6105078244081236
423	0.9512949876920465	0.9059407596619138	0.9010235002911584	0.8654456984234697	0.8232445774673501	0.8252433572456244	0.7998617412551282	0.7561592751933819	0.7310471327030174	0.7596797338882144	0.7372852135102375	0.7297585924728516	0.6898060676398639	0.6979000258318572	0.6900328387759437	0.6761188008709784	0.6736459240664855	0.6328542453675385	0.6311764625214292	0.6136943354032898	0.6330994026375614	0.6500337953218966	0.6064287705339116	0.6110315620279644	0.6027173352592984
424	0.9451225326960618	0.9314501137895188	0.8750153188983381	0.8695213026819419	0.8441324305017552	0.8292669635162896	0.7807600010490003	0.7824805495228527	0.7591345304777898	0.7528672361646254	0.7392602295708376	0.735127496146937	0.721280240349215	0.7117365604775491	0.6892332194029469	0.6897429384125043	0.6493979336292878	0.630768145398019	0.6461176642344404	0.6370877918421876	0.6390115786020979	0.628929425434198	0.6552795092989551	0.6015353291165445	0.6425707752986464
425	0.9422261538617118	0.9200766352093336	0.8917551897917132	0.8972547387643378	0.8531115271275264	0.8149193325667557	0.8130367582134441	0.7766910791714243	0.7769334233172965	0.7489503452278896	0.7372172082806068	0.705634038874211	0.6985117195880771	0.7177433810214701	0.6807370521412167	0.6398760460392456	0.6748524618183599	0.6845069583205523	0.6251124417603495	0.6162288902404061	0.6146635056330787	0.6075038804131369	0.62565969952665	0.6130578828901226	0.5796038614143264
426	0.9442826209737974	0.9224406411569324	0.8924121306253109	0.8682972634973225	0.8288939866493196	0.8078307841054655	0.803450241529459	0.7518292614918257	0.7599460890725219	0.7331021532719563	0.7534588217832534	0.7031061242876585	0.7259833970629278	0.6811009763986202	0.6884582689952374	0.6868962584490749	0.6727980381266844	0.6574139105627104	0.6617112167308161	0.6401289882251722	0.6516743381429158	0.6022098556866256	0.6124276901694936	0.587892754123209	0.6166400317227371
427	0.9790079365079365	0.9200174302813663	0.8842315765596941	0.875713225912594	0.8169341910913179	0.7988343422481756	0.7849795242372702	0.7771608104498821	0.778472148574743	0.7759052766827942	0.7605671913409701	0.7226137646456833	0.6752653146740158	0.6959043619802607	0.7229168371351224	0.6935003882861973	0.662813547180268	0.6770332437115931	0.6573441735929018	0.6497908528864453	0.6107648010908563	0.6300031509952343	0.5775850247474222	0.6261740102594072	0.6033945190022361
428	0.9694879847821024	0.9407271056986122	0.9046119282495023	0.8797865152617401	0.8590189813935736	0.8206105174073447	0.8167765107442208	0.7680121585710267	0.7798025485620513	0.7200202013765824	0.7064407396447784	0.7130447430015074	0.7257236302755817	0.7277614587058626	0.6657822328553099	0.6706607438168654	0.6583116642987034	0.6604394156450215	0.6957218526618466	0.6112797081241251	0.6497309470865216	0.6239923598763191	0.6473396055433563	0.625340277887489	0.6163958468163974
429	0.9790472490472488	0.9301862374537967	0.8917894314511737	0.8692422542181907	0.8407698484993873	0.8249263200905562	0.7870563924705196	0.7806978374784509	0.8017159331208249	0.739876232463501	0.7078750474080486	0.7028724802667223	0.7420104890138408	0.6824800994140549	0.7024482197077233	0.6984855850476939	0.6621465763585586	0.64870535606377	0.6456172261330261	0.6221259128016724	0.6250576657066047	0.6408527684872526	0.649627282413666	0.6237654730165775	0.5969127884565251
430	0.9587034588505177	0.9176179673638083	0.8999980253697458	0.8726772806468862	0.8357196615346685	0.8219343770711508	0.8284380077060214	0.7990913993097379	0.7889920214422496	0.7684953602299568	0.7491695325448116	0.7283761581034116	0.7225477668893319	0.7499648309904595	0.7231695980941628	0.6603554163725729	0.7116371466520959	0.6680152094186733	0.6863118175815143	0.6470316028202289	0.6218773265629916	0.6380460199728674	0.6562606756767048	0.6302981530235385	0.5578493600743158
431	0.9575526978468154	0.9225570230537641	0.9124428990936235	0.851643777231081	0.8464621310095176	0.7972618573718254	0.8261824282346398	0.8138582806860468	0.772906303945708	0.7644968349804023	0.7254420000744392	0.7337748253484755	0.7249893730237849	0.7228047057655083	0.6967924591450633	0.6942450831502147	0.6718637974719587	0.6717821406343808	0.6473041431879376	0.6397104087960922	0.6630377599075779	0.6155917043665301	0.645073468778539	0.6429845022573875	0.5866158794796567
432	0.9597902886873475	0.9164836340229924	0.9167954800712678	0.870704818247465	0.8631579654744373	0.813697763654327	0.8083754529570372	0.7964890751316016	0.7752479090641161	0.7539732869311171	0.7525699380817993	0.7394933000174073	0.7226987721436261	0.7162073466792225	0.7071073826581741	0.6912745360506981	0.6757362416110658	0.6442576275037954	0.6604968241833774	0.666513754735648	0.6649032361472634	0.62057931395793	0.624289468335337	0.6080047730711442	0.6209735993344023
433	0.9405149725002666	0.9290006084374439	0.8839114972697133	0.8913137401261629	0.8408356806564261	0.8437423897596905	0.7803002304941553	0.7925709697983889	0.7835925234115241	0.7552657219317859	0.7433820220307822	0.7313928595885766	0.7395438810735199	0.7181498045826573	0.688087279498926	0.6787442575630535	0.6977541717981078	0.6422155705180831	0.6175950634082773	0.6302918638684808	0.6567355123025519	0.6512053993948711	0.6474458815373036	0.6392772685519544	0.6614655447835271
434	0.9404082661977401	0.920314775956584	0.9424113659596973	0.8801855016134236	0.8606627090360345	0.8365941820444929	0.8085435164450432	0.7967577932860117	0.7905963244211428	0.740287369970392	0.705002051924446	0.7430124896654374	0.712759132313081	0.7135712515852196	0.7083630745973732	0.6833675229632165	0.6965937998197838	0.6803151394170004	0.630916320076288	0.672977542758329	0.6637395127529795	0.6490913807188661	0.6447603043890585	0.6219015033650707	0.6361379236458283
435	0.9536550024050024	0.9343028549137925	0.8965025936266466	0.8804265355357683	0.8397749738553928	0.8252639464697785	0.8235907028263637	0.8088106775021939	0.7712560275352822	0.7673520977001246	0.7583420081372122	0.730736905001408	0.7217267552601069	0.7304929356886561	0.6845412717614522	0.7196011750206723	0.6862281661802887	0.6752108202223392	0.6566492839496703	0.6293720889518776	0.6523471237376454	0.634643559886641	0.6428927617622863	0.5438367661015631	0.6289131203406483
436	0.9478004865504863	0.9305179694098796	0.9116230359510084	0.8581066498192732	0.8602404359777107	0.8256695725943477	0.814536449618155	0.7787844190145322	0.7637073740216065	0.8016107641268447	0.7130333003442214	0.7190437855304613	0.7101039229699253	0.725630140477127	0.7188869975385359	0.6931230521982708	0.6916635988004111	0.6623372828706747	0.6743593875371763	0.6523960741130003	0.6307650935172009	0.6300981025202151	0.6313014078925699	0.6420347717827436	0.5871211885332427
437	0.957024642024642	0.9104888643364857	0.893069002230391	0.8733927466092845	0.8624181440685281	0.8407464196630058	0.8037264373113978	0.8203865753620022	0.7837484997593019	0.7672962954448821	0.7625110317852586	0.7451928050884297	0.7303802436493595	0.7253754168071344	0.7452276491797367	0.7093496032719616	0.7123822803398444	0.6573708697524521	0.6697277081188291	0.6380562322292562	0.6718701587089673	0.6715299412382021	0.6629240800989691	0.6630730126418161	0.6386535817564225
438	0.942093837535014	0.92553945885951	0.8947941963368179	0.8669693164671209	0.8544026863327385	0.8664185578832682	0.8088227028631748	0.7900026713195852	0.7413776143201384	0.7835260812442073	0.7604082837044138	0.7617138348037091	0.718578113300675	0.7512289991208403	0.6927112663737033	0.7159302192941265	0.6753042543262453	0.6928514736905192	0.6931205842214835	0.6293776939289816	0.6493379809809326	0.6326837167299587	0.6373485951674823	0.6253989809523829	0.6219913756456736
439	0.9787522662522662	0.9454753346915817	0.9144814339836187	0.856204115007782	0.8466442483534917	0.8338476687249753	0.7941241187036693	0.795756194864759	0.74733448798999	0.7785123062781347	0.7649022328221683	0.7244825464185405	0.7277112500881693	0.7319605238608554	0.7195197298484014	0.677222207697802	0.6896762415035109	0.669661190920205	0.7027354265271532	0.6668265327100827	0.6398654622346452	0.6254343171290334	0.6359491961671787	0.6291793549998576	0.6427143100917303
440	0.9593614718614718	0.9381245660134476	0.8928685432967476	0.8871682327011869	0.8417039975891144	0.8267905028955788	0.8388170333866601	0.8040599826137991	0.7830754348908116	0.7517575961345454	0.7368600216686253	0.7134363277995373	0.7021728767185701	0.735819413891069	0.7264382638324762	0.7121568867742339	0.6867181707750954	0.6799375261918467	0.6770674148038668	0.6918405539812285	0.6768105029963771	0.6504457575366249	0.6430612928512124	0.677040927979162	0.664616342761195
441	0.979096339390457	0.9405176647011594	0.9268912168319693	0.8657188497952004	0.86095039942064	0.8209272920810411	0.8086072554043553	0.8214450057301149	0.7853683776969874	0.8139486897957602	0.7826496989406675	0.741113200814676	0.7016767779979411	0.7221604545426054	0.712401519251607	0.697454383173955	0.6320062608727121	0.7190945298289201	0.6545427314496841	0.671564038547145	0.6434852678314374	0.6371664852499246	0.6760133674653193	0.621808682055756	0.6785763652314546
442	0.9649719724719726	0.9206296409764237	0.9255442689735065	0.8739051777453495	0.8543504976486633	0.8238176876955202	0.8225929762817785	0.769871839958313	0.7861433321853456	0.7531229244231703	0.756291381298295	0.7737309093294348	0.7301861946298387	0.7249548877062797	0.7421488188255748	0.7177154297033881	0.6810770235784261	0.6593970262392983	0.6742668622293237	0.6769701534072115	0.6534172929897786	0.6586064441125613	0.6547182484210486	0.6081739740967873	0.6509994397226051
443	0.98003848003848	0.9448425662840007	0.9191618984574687	0.8902170614629504	0.8413512427913956	0.8397431192106615	0.8457232857866671	0.7970175770610087	0.7724235150078784	0.766270965432626	0.7430027676613639	0.7860012388425506	0.7123401153500439	0.7374804146372488	0.6977222776883066	0.6659607623139492	0.7169761432167403	0.6775409972588603	0.6534653106622993	0.6636103749444645	0.6185691790027678	0.68119014909836	0.6711199346498427	0.6525457077366074	0.6478508489601352
444	0.964151034151034	0.9297480212044197	0.9111560142281114	0.8968298334676452	0.8412751506137596	0.8454813127851716	0.8249020944493911	0.7927753294596287	0.793312272686144	0.7744739137693722	0.7619611367076509	0.7425252461457496	0.7494018696513183	0.6963272789917287	0.7203701176979891	0.6972893254316491	0.6825901053988428	0.687338229788141	0.6884616516659752	0.6926374179824581	0.6871981833119798	0.6563241218961213	0.688314493787115	0.6916243234062696	0.6337059243226807
445	0.9627938727938727	0.9391614469172015	0.8882393734531425	0.8915851056900621	0.8487202465164914	0.8355707128849515	0.8219904387738605	0.8099849468310263	0.8142636452522017	0.7961016718406166	0.7662738264003306	0.7577637566184792	0.7307705010087019	0.7206635742090809	0.718769346030347	0.7057503924229709	0.7028840443074589	0.7120241382396878	0.6787613688693788	0.6815803876123498	0.6654107930835883	0.6694585820011281	0.6338635787216874	0.6450494235226818	0.63526649062935
446	0.962242895992896	0.9268496109440381	0.9252623192608067	0.8987401727471025	0.8736373959781892	0.8420036403543818	0.8296687368581177	0.8106791004740397	0.7830061319596484	0.7800856014114839	0.7753268989964573	0.7420088477174247	0.7100246719258771	0.7031726796107381	0.7391582473981825	0.7059354586918821	0.6983390748171429	0.7102057582704392	0.7024664582972002	0.6917269143137597	0.6667625336678922	0.6870763163702883	0.6399962755798444	0.6253454335240259	0.6234211818589555
447	0.9567239106209695	0.9459259885057435	0.9051767835694255	0.8695728037841317	0.8913270023315003	0.8382124269146557	0.8188441769163803	0.7781177699893301	0.7934981235116	0.7870662989206915	0.7694126100957492	0.7469543599127414	0.7536254721098753	0.7288475167521278	0.7218054383341467	0.7061546584691355	0.7035221741201941	0.6701861959904293	0.6822228576614777	0.6805127343388132	0.7039735671103704	0.6799745140102825	0.6807098461211446	0.6619202634993635	0.631687691721998
448	0.9624603174603175	0.9330462135616935	0.901834343988938	0.8987379422245871	0.8703449741949132	0.8452215609282636	0.8180001354569767	0.7731873079039416	0.7794488810204746	0.7847649189626869	0.7431353459930913	0.749190002117087	0.7460362045919567	0.7376560346657931	0.7403582429338155	0.726212546457058	0.6944677866771368	0.7202604037739779	0.6664854898120923	0.7129930183270213	0.6543396944411247	0.6952043505876322	0.691724823173348	0.6233342552263341	0.6510053188191823
449	0.9542845117845117	0.9266589041109502	0.9002432588383387	0.8579479085238678	0.8707571589646359	0.8340058110346539	0.871019072999059	0.7940806993096573	0.8007171724995283	0.8100435271913067	0.7889999391291974	0.7311215393658866	0.7585371987845283	0.74796937468892	0.7306829686524687	0.7685624201002067	0.7411042154471411	0.7052596688861813	0.6926756140604984	0.6637744223432654	0.6591148473351803	0.6883953764932386	0.6401138390353693	0.6408832031843997	0.636913994553551
450	0.9658044733044734	0.946156434294979	0.8957549823341926	0.8584610613893735	0.8400302878527092	0.8536790242593992	0.8154891352524715	0.8164683004325606	0.803861063491972	0.8039826869415372	0.7724771852546404	0.7493221110591688	0.7429139769217116	0.7292561442701891	0.6901842152708322	0.7160259631193455	0.6698727752625174	0.6852846481535653	0.7145123299856685	0.6860637856694977	0.6773349376656473	0.6672928847353785	0.6597948231042762	0.6699700241498344	0.6446011220805937
451	0.9797474747474747	0.9472626560309962	0.8987373712491127	0.8864225218539734	0.8680882101536354	0.85342900012025	0.85891260022657	0.8329783430660461	0.8149498272672445	0.7785803618204986	0.7537016624263384	0.7592395288719243	0.7815809886342221	0.7116254267183234	0.7224426939294298	0.7016349513989086	0.6984657577724903	0.692467082250737	0.6992018173990253	0.7054338570559465	0.6922814580972418	0.6732885256991401	0.6793179094317972	0.6802481619450044	0.6687483923726892
452	0.9672354497354497	0.921498099566985	0.9191584084932473	0.8735398675240899	0.842087995588286	0.8317402275943026	0.837451873123833	0.8009947703204817	0.7844185219312849	0.7975845312929144	0.7778508166639675	0.783071009047973	0.7500002031938545	0.7279871655218535	0.7486653991097956	0.7260515071645768	0.7103555837528436	0.6977764387352734	0.6965862199203114	0.7250572016606897	0.674189645218194	0.6850235187637197	0.6598997868035151	0.677563583245136	0.6690699421431507
453	0.9502777777777778	0.9492386558421129	0.9141805267130539	0.8762079381495779	0.8822971901786015	0.8307541718798527	0.83614068081763	0.820479539333585	0.8076195950279658	0.807763958806575	0.7655961299049275	0.762485581183806	0.7804764063788426	0.7464942620284737	0.7524421201870123	0.7493854900341641	0.7201938231163338	0.7139420570291138	0.6941840704314916	0.7013775462000529	0.6991186312934513	0.7205734336666023	0.6627198740852372	0.6802107245366102	0.6703450999481543
454	0.9688888888888889	0.9303076976915986	0.9070831403494279	0.8893133421633789	0.8710013454731659	0.8326143306210803	0.8096748718067205	0.8149175876952963	0.8185360103283118	0.796094239450005	0.7589157105153989	0.7734037217026049	0.7669482766367783	0.729599213228155	0.7152049774086054	0.6929771130755709	0.713208875465293	0.6878095849471826	0.7147983469804341	0.6757699571255668	0.6890813698250594	0.6872684345888358	0.6479765876153739	0.6649028423939853	0.6653498425150893
455	0.9797979797979798	0.9469921745345087	0.8870738490772593	0.913967143898489	0.8747664563074402	0.86085079688751	0.8339165629199827	0.8110748288259777	0.8235720059426742	0.8179191183576081	0.7754357874599087	0.7362730146354207	0.7611543994290296	0.7524265211122406	0.7455545749164817	0.7306910919803323	0.7331429624949101	0.7129645300435016	0.7139310736148282	0.7120757879336959	0.6503858681130228	0.6612987716026334	0.6298153667667179	0.6718971398724524	0.6344685096998676
456	0.9558758833758834	0.9214318252553546	0.9204518607293206	0.8820901627647433	0.8701093761021897	0.8721584507587334	0.8174926171041488	0.819007473425708	0.8119128742274564	0.7768787877500051	0.8045437578427131	0.7599343090501002	0.7414398888221565	0.7582997699750688	0.7344150708184828	0.7261852339578635	0.7362946376087488	0.7138187145807918	0.7259081621183956	0.654258805834919	0.7021065101504732	0.673209335394641	0.7026071815634102	0.6776923868096668	0.6424658257211487
457	0.9635040885040886	0.9283668964546271	0.9006560628600685	0.8913157212660376	0.8559505837688783	0.858343298484624	0.8543616155784097	0.7887010460005331	0.8373822093125048	0.7753717074506192	0.7839638492328169	0.7673478413134113	0.7632604328944874	0.7715441744472477	0.7679367711999883	0.739805445883176	0.7137391645050122	0.7017500029824894	0.7232410311724852	0.6950975230957005	0.7196154608724231	0.652942718913321	0.6979441692470872	0.6547283058760034	0.667483701570667
458	0.9645907795907797	0.9030034749010496	0.886619705562946	0.9013279686890883	0.8863524628320606	0.8698908767903003	0.8559689251796802	0.8056170371043264	0.8323326047012846	0.8238798598429672	0.7902214187742073	0.7531588953536618	0.7603791421954208	0.7340087116428768	0.7556032571702391	0.75046117671884	0.7183599962212459	0.7135234486694327	0.7154158924549335	0.6840643022021158	0.697749434619435	0.7232034053595032	0.6598856095001904	0.668724573405107	0.6740255620676265
459	0.9669444444444444	0.9336862022852734	0.8939321301999995	0.8781908861533856	0.8794697130080064	0.821544605571079	0.8339659503836996	0.8054222078157659	0.7800075945561928	0.7704749995734284	0.7810255168488222	0.7397200103571681	0.7400823902017445	0.7738273319152178	0.6938265334816756	0.7455718316331013	0.7366690090624393	0.707715886865585	0.6939517242085363	0.7065751978981196	0.689476557267071	0.6772853183081741	0.6860750416970578	0.6916002151025357	0.6681595825910007
460	0.9474735449735452	0.9374017240929008	0.9230097062654269	0.8718009459655709	0.9031590116522393	0.8514084017268448	0.8413684194377784	0.8080232743281679	0.7986159433147149	0.7766659068608734	0.7996338308828174	0.7868958714281157	0.7373541813684749	0.75278984148661	0.7381940164813894	0.722701791370063	0.7544633488845673	0.6981297741031377	0.722324506440115	0.6764666249454582	0.6962199393670265	0.7114035366534368	0.729096615635099	0.7050629550795119	0.6742113025103259
461	0.9726739926739928	0.9386983114924291	0.9071761494132249	0.9093856870767197	0.8841605476027219	0.8921067954484869	0.8046445139718357	0.8357084376623771	0.8273456154067457	0.8029325391707915	0.80866404622806	0.7965817499850619	0.7628255572518472	0.7716718991774475	0.7488254901395731	0.7566962039957924	0.7531558831687308	0.7321001587244639	0.6832907146312954	0.734287570491724	0.7215365097689451	0.6872046471672512	0.6821839932263946	0.7159542288265174	0.6829186379695942
462	0.959404761904762	0.9212556261820969	0.9369069534472348	0.8862075408312663	0.8663299146885833	0.849019103745641	0.8675918985694946	0.8167832536469675	0.8109077867176605	0.8209145820280519	0.7415182149209695	0.742159821018209	0.7484243163541807	0.7590126605846341	0.7529575109847411	0.7336439780835154	0.7585333427889025	0.7295275799726332	0.7224618024693061	0.6999947700015262	0.7341048124115758	0.6924459988068489	0.7162197931722175	0.704520401495218	0.685583651206802
463	0.9340993265993267	0.9424158113128702	0.9372817262778899	0.9298390815589272	0.8818665524257215	0.8610511779326642	0.8375405323351602	0.8214650730048104	0.8335362421697977	0.7804511039392861	0.7898530742496057	0.7605080786504229	0.7785322872894108	0.7837944225972798	0.7671962272369665	0.7527242640068241	0.7558368111807922	0.7416289194156476	0.7332208865729837	0.7210755382510642	0.6865918319786585	0.7159691777471562	0.6612292139510835	0.7009329915338598	0.6541513175055513
